Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1291.7233333333334,0.88,0.0733333333333333,0.0733333333333333,1.6094379124341005,0.0264416666666666,1.04,1.215,0.0,0.0566666666666666,0.8724137931034482,0.0201583333333333,9.81689949793535,2.0,312.0,0.0221415898254845,0.0082006097334283,0,0.0033923950617283,0.0079126666666666,0.0091982222222222,78.57142857142857,14.285714285714285,7.142857142857142
1292.62,0.88,0.0733333333333333,0.0733333333333333,1.6094379124341005,0.0264416666666666,1.04,1.205,0.0,0.0566666666666666,0.8724137931034482,0.0201583333333333,9.81689949793535,2.0,312.0,0.0192613602842582,0.0082006097334283,0,0.0029106172839506,0.0078348888888888,0.0091253888888888,78.57142857142857,14.285714285714285,7.142857142857142
1293.5333333333333,0.8833333333333333,0.0733333333333333,0.0733333333333333,1.6094379124341005,0.0264416666666666,1.0525,1.23,0.0,0.0566666666666666,0.8724137931034482,0.0201583333333333,12.758959014019434,2.0,312.0,0.0164392822227735,0.008306623862918,0,0.0021651358024691,0.006246,0.0073232222222222,78.57142857142857,14.285714285714285,7.142857142857142
1294.4133333333334,0.89,0.0733333333333333,0.0733333333333333,1.7047480922384253,0.0264333333333333,1.04,1.23,0.0,0.0566666666666666,0.904432132963989,0.0200666666666666,15.220840438610336,2.0,312.0,0.0159373774505092,0.008306623862918,0,0.0014159999999999,0.0060928888888888,0.0068645555555555,78.57142857142857,7.142857142857142,0.0
1295.2966666666666,0.8966666666666666,0.0733333333333333,0.0733333333333333,2.19722457733622,0.0264333333333333,1.04,1.23,0.0,0.0566666666666666,0.904432132963989,0.019525,15.220840438610336,2.0,312.0,0.0159373774505092,0.008306623862918,0,0.0012666666666666,0.0059906666666666,0.0062893333333333,78.57142857142857,7.142857142857142,0.0
1296.2133333333334,0.9133333333333332,0.0733333333333333,0.0733333333333333,2.19722457733622,0.0257666666666666,1.04,1.205,0.0,0.06,0.9066481994459836,0.019125,15.267491594876889,2.0,312.0,0.0159373774505092,0.0085,0,0.0012469135802469,0.0053822222222222,0.0053578888888888,78.57142857142857,7.142857142857142,0.0
1297.15,0.9133333333333332,0.0733333333333333,0.0733333333333333,2.19722457733622,0.0252916666666666,1.0225,1.2000000000000002,0.0,0.06,0.9070631970260224,0.0187916666666666,15.659310069057032,2.0,312.0,0.0159373774505092,0.0085,0,0.0011173333333333,0.0043726666666666,0.0051162222222222,71.42857142857143,7.142857142857142,0.0
1298.0733333333333,0.9133333333333332,0.0733333333333333,0.0733333333333333,2.19722457733622,0.0257666666666666,1.0225,1.2000000000000002,0.0,0.06,0.9073491564197884,0.019125,15.659310069057032,2.0,312.0,0.0159373774505092,0.0085,0,0.0008758518518518,0.0043562222222222,0.0049845555555555,71.42857142857143,0.0,0.0
1298.9633333333334,0.9,0.0733333333333333,0.0733333333333333,2.19722457733622,0.0264333333333333,1.04,1.205,0.0,0.06,0.9113525879325136,0.019525,15.267491594876889,2.0,312.0,0.0173853386507137,0.0077459666924148,0,0.0008294320987654,0.0043015555555555,0.0048732222222222,71.42857142857143,0.0,0.0
1299.8933333333334,0.9166666666666666,0.0733333333333333,0.0733333333333333,2.19722457733622,0.0257666666666666,1.04,1.23,0.0,0.06,0.9132294531011304,0.019125,15.659310069057032,2.0,312.0,0.0201804360706105,0.0085,0,0.000779061728395,0.0042195555555555,0.0048328888888888,71.42857142857143,0.0,0.0
1300.8233333333333,0.9166666666666666,0.0733333333333333,0.0733333333333333,2.19722457733622,0.02545,1.0425,1.23,0.0,0.06,0.9176436945953674,0.019125,15.659310069057032,2.0,312.0,0.0201804360706105,0.0112249721603218,0,0.000755061728395,0.0042195555555555,0.0047962222222222,71.42857142857143,0.0,0.0
1301.7233333333334,0.9,0.0733333333333333,0.0733333333333333,2.302585092994045,0.0257666666666666,1.05,1.235,0.0,0.06,0.929749541844838,0.0193333333333333,15.267491594876889,2.0,312.0,0.0201804360706105,0.0112249721603218,0,0.0007377777777777,0.0041193333333333,0.0046278888888888,71.42857142857143,0.0,0.0
1302.6066666666666,0.8933333333333333,0.0733333333333333,0.0733333333333333,2.302585092994045,0.0264333333333333,1.0575,1.255,0.0,0.06,0.9328039095907148,0.019525,15.267491594876889,2.0,312.0,0.0208326666559996,0.0096953597148326,0,0.0007198024691358,0.0041193333333333,0.0046278888888888,78.57142857142857,0.0,0.0
1303.496666666667,0.8933333333333333,0.0733333333333333,0.0733333333333333,2.302585092994045,0.0264333333333333,1.0675,1.2599999999999998,0.0,0.06,0.9328039095907148,0.019525,17.35605751378507,2.0,312.0,0.0208326666559996,0.00776208734813,0,0.0007198024691358,0.0041088888888888,0.0046278888888888,78.57142857142857,0.0,0.0
1304.4233333333334,0.9,0.0733333333333333,0.0733333333333333,2.302585092994045,0.0265833333333333,1.075,1.2599999999999998,0.0,0.06,0.9446990528567066,0.019525,17.35605751378507,2.0,312.0,0.0208326666559996,0.00719766846442035,0,0.0006635061728395,0.0041088888888888,0.0039359999999999,78.57142857142857,0.0,0.0
1305.3166666666666,0.8933333333333333,0.0733333333333333,0.0733333333333333,2.3978952727983707,0.0265833333333333,1.075,1.2599999999999998,0.0,0.06,0.946587537091988,0.02005,18.301290657916475,2.0,312.0,0.0208326666559996,0.0087287235314813,0,0.000534024691358,0.0041088888888888,0.0038932222222222,78.57142857142857,0.0,0.0
1306.1833333333334,0.89,0.0733333333333333,0.0733333333333333,2.4849066497880004,0.0266583333333333,1.0775,1.265,0.0,0.06,0.9492581602373884,0.02005,18.301290657916475,2.0,312.0,0.0206700266085943,0.00719766846442035,0,0.000512098765432,0.0036128888888888,0.0033215555555555,78.57142857142857,0.0,0.0
1307.06,0.89,0.0733333333333333,0.0733333333333333,2.4849066497880004,0.0266583333333333,1.0775,1.265,0.0,0.06,0.9492581602373884,0.0203333333333333,18.301290657916475,2.0,312.0,0.0206700266085943,0.0077941626346896,0,0.000499061728395,0.0036128888888888,0.0032326666666666,78.57142857142857,0.0,0.0
1307.96,0.8933333333333333,0.0733333333333333,0.0733333333333333,2.5649493574615367,0.0265833333333333,1.075,1.265,0.0,0.06,0.946587537091988,0.0203333333333333,18.301290657916475,2.0,312.0,0.0206700266085943,0.008760798818040899,0,0.0004658765432098,0.0036128888888888,0.0032088888888888,78.57142857142857,0.0,0.0
1308.8633333333332,0.8933333333333333,0.0733333333333333,0.0733333333333333,2.5649493574615367,0.0263833333333333,1.075,1.265,0.0,0.06,0.9394658753709196,0.0202166666666666,18.301290657916475,2.0,312.0,0.0178115131305568,0.00931981581241585,0,0.0004599506172839,0.0036128888888888,0.0032088888888888,78.57142857142857,0.0,0.0
1309.73,0.8933333333333333,0.0733333333333333,0.0733333333333333,2.5649493574615367,0.0264833333333333,1.075,1.2599999999999998,0.0,0.06,0.943026706231454,0.0202166666666666,18.301290657916475,2.0,312.0,0.0178115131305568,0.008385254915624151,0,0.000438024691358,0.0036128888888888,0.0032088888888888,78.57142857142857,0.0,0.0
1310.6133333333332,0.9,0.0733333333333333,0.0733333333333333,2.5649493574615367,0.0264833333333333,1.075,1.2599999999999998,0.0,0.06,0.943026706231454,0.0202166666666666,18.54805343284187,2.0,312.0,0.0172916164657905,0.0078262379212492,0,0.0004362469135802,0.0036128888888888,0.0032088888888888,78.57142857142857,0.0,0.0
1311.5233333333333,0.9,0.0733333333333333,0.0733333333333333,2.5649493574615367,0.0263833333333333,1.0699999999999998,1.24,0.0,0.06,0.9394658753709196,0.0202166666666666,18.54805343284187,2.0,312.0,0.0165529453572468,0.0089442719099991,0,0.0004362469135802,0.0040659999999999,0.0032088888888888,78.57142857142857,0.0,0.0
1312.4266666666667,0.9,0.0733333333333333,0.0733333333333333,2.5649493574615367,0.0263833333333333,1.0699999999999998,1.24,0.0,0.0533333333333333,0.9394658753709196,0.0202166666666666,18.54805343284187,2.0,312.0,0.0160390149323454,0.0089442719099991,0,0.0004014814814814,0.0041162222222222,0.0032088888888888,78.57142857142857,0.0,0.0
1313.3033333333333,0.9033333333333332,0.0733333333333333,0.0715151515151515,2.5649493574615367,0.0263833333333333,1.075,1.24,0.0,0.0533333333333333,0.943026706231454,0.0202166666666666,17.415519284807225,2.0,312.0,0.0160390149323454,0.0089790750493295,0,0.0004006913580246,0.0063328888888888,0.0032088888888888,78.57142857142857,0.0,0.0
1314.2133333333334,0.9033333333333332,0.0733333333333333,0.0715151515151515,2.5649493574615367,0.0263666666666666,1.0699999999999998,1.2399999999999998,0.0,0.0533333333333333,0.9394658753709196,0.0203333333333333,14.61646927429617,2.0,312.0,0.0165529453572468,0.0090138781886599,0,0.0003639506172839,0.0064639999999999,0.0034930555555555,78.57142857142857,0.0,0.0
1315.1433333333334,0.9033333333333332,0.0733333333333333,0.0715151515151515,2.5649493574615367,0.0263333333333333,1.0425,1.225,0.0,0.0533333333333333,0.9376854599406528,0.0203333333333333,13.194097524841114,2.0,312.0,0.0165529453572468,0.0090138781886599,0,0.0003639506172839,0.0066228888888888,0.0037248888888888,78.57142857142857,0.0,0.0
1316.0266666666666,0.9033333333333332,0.0733333333333333,0.0715151515151515,1.791759469228055,0.0248166666666666,1.0425,1.225,0.0,0.0533333333333333,0.8964992389649923,0.0205666666666666,13.194097524841114,2.0,312.0,0.0165529453572468,0.0092330926563096,0,0.0003639506172839,0.0067255555555555,0.0037248888888888,78.57142857142857,0.0,0.0
1316.9133333333334,0.9033333333333332,0.0566666666666666,0.07,1.5040773967762742,0.0245416666666666,1.0425,1.225,0.0,0.0533333333333333,0.8956390977443608,0.0211583333333333,12.425226259592836,2.0,312.0,0.019880895352071,0.0092330926563096,0,0.0003639506172839,0.0068888888888888,0.0039488888888888,78.57142857142857,0.0,0.0
1317.84,0.8966666666666666,0.0566666666666666,0.07,1.3862943611198906,0.0245416666666666,1.0425,1.225,0.0,0.0533333333333333,0.8956390977443608,0.0211583333333333,12.425226259592836,2.0,312.0,0.019880895352071,0.0092330926563096,0,0.0003639506172839,0.0076906666666666,0.0040553888888888,78.57142857142857,0.0,0.0
1318.77,0.8966666666666666,0.0566666666666666,0.07,1.3862943611198906,0.0245416666666666,1.0425,1.225,0.0,0.0533333333333333,0.8956390977443608,0.0216416666666666,11.199496613988352,2.0,312.0,0.019880895352071,0.0102290324083157,0,0.0003639506172839,0.0079648888888888,0.0042773888888888,78.57142857142857,0.0,0.0
1319.6466666666668,0.8866666666666667,0.0566666666666666,0.0681818181818181,1.3862943611198906,0.0245416666666666,1.0775,1.235,0.0,0.0533333333333333,0.8956390977443608,0.0225499999999999,10.740326836664996,2.0,312.0,0.0208566536146142,0.0112249721603218,0,0.0003772839506172,0.0091128888888888,0.0043862222222222,78.57142857142857,0.0,0.0
1320.5433333333333,0.8833333333333333,0.0533333333333333,0.0666666666666666,1.2424533248940002,0.0248166666666666,1.1225,1.235,0.0,0.0533333333333333,0.8964992389649923,0.0228833333333333,9.958814707711133,2.0,312.0,0.0221585198061603,0.0112249721603218,0,0.000381037037037,0.0091128888888888,0.0043995555555555,78.57142857142857,7.142857142857142,0.0
1321.45,0.8766666666666667,0.0533333333333333,0.0648484848484848,1.0986122886681098,0.0263666666666666,1.13,1.25,0.0,0.0533333333333333,0.951578947368421,0.0236833333333333,9.958814707711133,2.0,312.0,0.0226991189256323,0.0102290324083157,0,0.000408098765432,0.0091128888888888,0.0044190555555555,78.57142857142857,7.142857142857142,0.0
1322.32,0.8766666666666667,0.0533333333333333,0.0633333333333333,1.0074515102711323,0.0263666666666666,1.13,1.235,0.0,0.0533333333333333,0.8964992389649923,0.0236833333333333,9.958814707711133,2.0,312.0,0.0255734237050888,0.0112249721603218,0,0.0004323950617283,0.0092106666666666,0.0047009999999999,78.57142857142857,7.142857142857142,0.0
1323.1666666666667,0.8766666666666667,0.0533333333333333,0.0633333333333333,0.916290731874155,0.0248166666666666,1.1225,1.2000000000000002,0.0,0.0533333333333333,0.8956390977443608,0.0236833333333333,10.740326836664996,2.0,312.0,0.0316227766016837,0.0112249721603218,0,0.0004421728395061,0.0093239999999999,0.0048773888888888,78.57142857142857,7.142857142857142,0.0
1324.003333333333,0.8766666666666667,0.0566666666666666,0.0633333333333333,0.916290731874155,0.0248166666666666,1.1225,1.2000000000000002,0.0033333333333333,0.0533333333333333,0.8956390977443608,0.0236833333333333,10.740326836664996,2.0,312.0,0.033767588009806,0.01150739914143665,0,0.0005384691358024,0.0094126666666666,0.0051955555555555,78.57142857142857,7.142857142857142,0.0
1324.8466666666666,0.8733333333333333,0.0566666666666666,0.0633333333333333,0.916290731874155,0.0245416666666666,1.1225,1.2000000000000002,0.0033333333333333,0.0533333333333333,0.854185692541857,0.0225499999999999,10.740326836664996,2.0,313.0,0.0339852909359328,0.0117898261225515,0,0.0007514074074074,0.0094755555555555,0.0067389999999999,78.57142857142857,7.142857142857142,0.0
1325.3033333333333,0.8733333333333333,0.0733333333333333,0.0633333333333333,0.916290731874155,0.0272916666666666,1.0125,1.165,0.0066666666666666,0.0533333333333333,0.8423135464231354,0.0216416666666666,17.639975265306926,2.0,313.0,0.0365923489270639,0.01074910018267825,0,0.0008738765432098,0.0095006666666666,0.0074698888888888,78.57142857142857,7.142857142857142,0.0
1326.8066666666666,0.8733333333333333,0.0933333333333333,0.0633333333333333,0.9019019944220554,0.0272916666666666,0.3974999999999999,0.8099999999999999,0.0066666666666666,0.0533333333333333,0.1187570353693939,0.00895,95.12290922219964,2.0,313.0,0.0520312406156147,0.0158192920195563,0,0.0123879506172839,0.4957115555555556,0.4210912222222222,78.57142857142857,14.285714285714285,7.142857142857142
1332.3166666666666,1.03,0.1033333333333333,0.0693939393939394,0.6366349702966029,0.0292916666666666,0.3974999999999999,0.695,0.0066666666666666,0.0533333333333333,0.1062562948041945,0.00895,95.12290922219964,2.0,314.0,0.0775306391048081,,0,0.0383458765432098,0.5315728888888889,0.4988363888888889,78.57142857142857,21.428571428571427,14.285714285714285
1333.35,1.03,0.12,0.0757575757575757,0.1210980967058365,0.0292916666666666,0.2199999999999999,0.6699999999999999,0.01,0.0533333333333333,0.1041234670300373,0.0062666666666666,98.41070086723454,2.0,315.0,0.0775306391048081,,0,1.348254024691358,0.5596040000000002,0.5379432222222221,78.57142857142857,28.57142857142857,21.428571428571427
1334.2233333333334,1.03,0.12,0.0775757575757575,0.1210980967058365,0.0232,0.215,0.655,0.02,0.0533333333333333,0.0824693406007464,-0.0090333333333333,114.73189180939212,2.0,315.0,0.0775306391048081,,0,1.3519923950617283,0.5755795555555557,0.5919173333333333,78.57142857142857,35.714285714285715,28.57142857142857
1335.6066666666666,1.03,0.12,0.0848484848484848,0.1210980967058365,0.0214583333333333,0.165,0.65,0.02,0.0533333333333333,0.0762782155340956,-0.0090333333333333,114.75404991338642,2.0,316.0,0.0775306391048081,,0,1.3578146172839505,0.6253493333333334,0.6405848333333333,85.71428571428571,42.85714285714285,35.714285714285715
1336.6366666666668,1.03,0.1266666666666666,0.0909090909090909,0.1210980967058365,0.0214583333333333,0.14,0.56,0.0233333333333333,0.0566666666666666,0.0762782155340956,-0.0100583333333333,115.62112815708603,2.0,316.0,0.0667626392528036,,0,1.3582614320987654,0.6475595555555557,0.6959957222222222,85.71428571428571,50.0,42.85714285714285
1339.753333333333,0.8733333333333333,0.12,0.0954545454545454,0.1210980967058365,0.0200666666666666,0.1499999999999999,0.56,0.0233333333333333,0.0533333333333333,0.0762782155340956,-0.0100583333333333,115.62112815708603,2.0,317.0,0.0667626392528036,,0,1.3609651358024688,0.6793862222222224,0.7384231666666665,92.85714285714286,57.14285714285714,50.0
1340.503333333333,0.75,0.11,0.1054545454545454,0.1210980967058365,0.0200666666666666,0.1225,0.56,0.0266666666666666,0.0533333333333333,0.0824693406007464,-0.0138583333333333,119.2274840318683,2.0,318.0,0.0647224845011376,,0,1.5515654320987653,0.695604,0.7483763888888887,92.85714285714286,57.14285714285714,57.14285714285714
1341.1433333333334,0.75,0.11,0.1115151515151515,0.124873329881408,0.0200666666666666,0.1225,0.56,0.0266666666666666,0.0533333333333333,0.1041234670300373,-0.0100583333333333,115.62112815708603,2.0,319.0,0.0647224845011376,,0,1.5613835061728394,0.71594,0.7835114999999999,92.85714285714286,64.28571428571429,64.28571428571429
1341.8633333333332,0.72,0.11,0.1121212121212121,0.1288910130680204,0.0232,0.1225,0.565,0.0266666666666666,0.0533333333333333,0.1062562948041945,-0.0152,118.46034585747223,2.0,320.0,0.0647224845011376,,0,1.5823807407407409,0.7326328888888889,0.7835114999999999,92.85714285714286,71.42857142857143,71.42857142857143
1342.5366666666666,0.72,0.1033333333333333,0.1139393939393939,0.1331752038407034,0.0200666666666666,0.1225,0.56,0.0266666666666666,0.0533333333333333,0.1178091119142129,-0.0134416666666666,118.46034585747223,2.0,321.0,0.0647224845011376,,0,1.5961636543209876,0.7326328888888889,0.7835114999999999,92.85714285714286,78.57142857142857,71.42857142857143
1343.2233333333334,0.6866666666666666,0.11,0.1145454545454545,0.1373584160478242,0.0200666666666666,0.1499999999999999,0.56,0.0233333333333333,0.0533333333333333,0.4038219763640934,-0.0134416666666666,118.46034585747223,2.0,322.0,0.0647224845011376,,0,1.6114424691358027,0.7326328888888889,0.7835114999999999,92.85714285714286,78.57142857142857,71.42857142857143
1343.73,0.6733333333333333,0.11,0.1154545454545454,0.141339116693058,0.0182666666666666,0.1499999999999999,0.56,0.0233333333333333,0.0566666666666666,0.4038219763640934,-0.0134416666666666,118.46034585747223,2.0,322.0,0.0647224845011376,,0,1.6114424691358027,0.7326328888888889,0.7835114999999999,92.85714285714286,78.57142857142857,71.42857142857143
1345.7766666666666,0.6733333333333333,0.11,0.1154545454545454,0.1556855995453419,0.0182666666666666,0.165,0.565,0.02,0.0566666666666666,0.4201659542368619,-0.0100583333333333,115.62112815708603,2.0,323.0,0.0647224845011376,,0,1.6114424691358027,0.7326328888888889,0.7835114999999999,92.85714285714286,78.57142857142857,71.42857142857143
1346.45,0.6866666666666666,0.1133333333333333,0.1166666666666666,0.1706255170307633,0.0200666666666666,0.1524999999999999,0.58,0.0166666666666666,0.0566666666666666,0.5511692230324365,-0.0134416666666666,118.46034585747223,2.0,324.0,0.0647224845011376,,0,1.6114424691358027,0.7326328888888889,0.7679845555555553,92.85714285714286,78.57142857142857,71.42857142857143
1347.2333333333331,0.6866666666666666,0.1133333333333333,0.1172727272727272,0.1780752659125035,0.0200666666666666,0.1524999999999999,0.58,0.0166666666666666,0.0566666666666666,0.5511692230324365,-0.0134416666666666,118.46034585747223,2.0,325.0,0.0545435605731785,,0,1.6114424691358027,0.0117562222222222,0.0163368333333333,92.85714285714286,78.57142857142857,71.42857142857143
1347.8966666666668,0.7833333333333333,0.11,0.1193939393939394,0.1861900335718749,0.0182666666666666,0.1524999999999999,0.58,0.0133333333333333,0.0566666666666666,0.5511692230324365,-0.005475,110.47579086212588,2.0,326.0,0.0545435605731785,,0,1.6237257283950612,0.0117482222222222,0.0163368333333333,92.85714285714286,78.57142857142857,71.42857142857143
1348.5666666666666,0.7833333333333333,0.1133333333333333,0.1193939393939394,0.1956329014321939,0.0168,0.2024999999999999,0.565,0.0133333333333333,0.0566666666666666,0.5158648925281474,-0.0029249999999999,110.47579086212588,2.0,326.0,0.0545435605731785,,0,1.6427295802469135,0.0113428888888888,0.0161598888888888,92.85714285714286,78.57142857142857,71.42857142857143
1351.753333333333,0.7833333333333333,0.1133333333333333,0.12,0.2123326352099941,0.0168,0.2024999999999999,0.58,0.0133333333333333,0.0566666666666666,0.5158648925281474,-0.0029249999999999,110.47579086212588,2.0,326.0,0.0746391318277483,,0,1.652521283950617,0.0105473333333333,0.0159420555555555,92.85714285714286,78.57142857142857,71.42857142857143
1354.59,0.6733333333333333,0.1133333333333333,0.1215151515151515,0.271373334409857,0.013925,0.195,0.56,0.0133333333333333,0.0566666666666666,0.4201659542368619,-0.0029249999999999,110.47579086212588,2.0,326.0,0.0545435605731785,,0,1.6660042469135796,0.0105473333333333,0.0147272222222222,92.85714285714286,78.57142857142857,71.42857142857143
1364.9266666666667,0.67,0.1133333333333333,0.123030303030303,0.2972515234679316,0.013925,0.195,0.56,0.0133333333333333,0.0566666666666666,0.4201659542368619,-0.0029249999999999,110.47579086212588,2.0,326.0,0.0545435605731785,,0,1.6660042469135796,0.0105473333333333,0.0139980555555555,92.85714285714286,78.57142857142857,71.42857142857143
1367.0233333333333,0.6633333333333333,0.1166666666666666,0.123030303030303,0.3377469340532136,0.0133833333333333,0.2024999999999999,0.535,0.0133333333333333,0.0566666666666666,0.4038219763640934,-0.0028916666666666,110.08805272217698,2.0,327.0,0.0545435605731785,,0,5.912279703703704,0.0105473333333333,0.0130355555555555,92.85714285714286,78.57142857142857,71.42857142857143
1367.31,0.56,0.1166666666666666,0.1245454545454545,0.3517609291363033,0.0168,0.195,0.53,0.0133333333333333,0.0566666666666666,0.5158648925281474,-0.0029249999999999,110.47579086212588,2.0,328.0,0.0545435605731785,,0,5.991616098765433,0.0105473333333333,0.0098003888888888,92.85714285714286,78.57142857142857,71.42857142857143
1367.56,0.5266666666666666,0.1166666666666666,0.1251515151515151,0.3668928333219247,0.0168,0.195,0.5,0.0133333333333333,0.0566666666666666,0.5158648925281474,-0.0029249999999999,110.47579086212588,2.0,329.0,0.0545435605731785,,0,6.014914370370371,0.0105473333333333,0.0097845555555555,92.85714285714286,78.57142857142857,71.42857142857143
1367.91,0.46,0.0833333333333333,0.1257575757575757,0.3832643981279719,0.0166,0.1524999999999999,0.5,0.0133333333333333,0.0566666666666666,0.5097236438075741,-0.0035833333333333,113.11738315018134,2.0,330.0,0.0545435605731785,,0,6.060729876543208,0.0106626666666666,0.0097845555555555,92.85714285714286,78.57142857142857,71.42857142857143
1368.4366666666667,0.46,0.0833333333333333,0.1257575757575757,0.4010107577587842,0.0166,0.13,0.485,0.0133333333333333,0.0566666666666666,0.5097236438075741,-0.0035833333333333,113.11738315018134,2.0,331.0,0.0539814783050631,,0,6.120609580246912,0.0106626666666666,0.0097845555555555,92.85714285714286,78.57142857142857,71.42857142857143
1368.996666666667,0.3533333333333333,0.0833333333333333,0.1251515151515151,0.4177352006999786,0.0168,0.1525,0.5,0.0133333333333333,0.0566666666666666,0.5158648925281474,-0.0075833333333333,113.1601570908728,2.0,332.0,0.0539814783050631,,0,6.142737777777778,0.0106626666666666,0.0097845555555555,92.85714285714286,78.57142857142857,71.42857142857143
1369.35,0.35,0.1166666666666666,0.1245454545454545,0.4343764516025845,0.0178166666666666,0.18,0.505,0.0166666666666666,0.0566666666666666,0.6090071647901738,-0.0169583333333333,114.0200006568416,2.0,333.0,0.0614023615181044,,0,6.161300543209876,0.0106626666666666,0.0097845555555555,92.85714285714286,78.57142857142857,71.42857142857143
1369.81,0.3533333333333333,0.0966666666666666,0.123030303030303,0.4595323293784402,0.0178166666666666,0.1525,0.505,0.0133333333333333,0.0566666666666666,0.6090071647901738,-0.0169583333333333,119.53896836529508,2.0,334.0,0.0614023615181044,,0,6.187533037037036,0.0106626666666666,0.0098003888888888,92.85714285714286,78.57142857142857,71.42857142857143
1370.1033333333332,0.46,0.1166666666666666,0.1218181818181818,0.4595323293784402,0.0178166666666666,0.18,0.505,0.0133333333333333,0.0566666666666666,0.6314235085646782,-0.0169583333333333,117.2574896829842,2.0,335.0,0.0614023615181044,,0,6.272531358024692,0.0106626666666666,0.0098003888888888,92.85714285714286,78.57142857142857,71.42857142857143
1370.66,0.46,0.1166666666666666,0.1218181818181818,0.4700036292457356,0.0191666666666666,0.1525,0.5650000000000001,0.0233333333333333,0.0566666666666666,0.6314235085646782,-0.0169583333333333,117.2574896829842,2.0,336.0,0.0614023615181044,,0,6.272531358024692,0.0097815555555555,0.0097845555555555,92.85714285714286,78.57142857142857,71.42857142857143
1370.91,0.4533333333333333,0.11,0.1218181818181818,0.4786296839655029,0.0178166666666666,0.1525,0.505,0.02,0.0566666666666666,0.5915637860082307,-0.0165333333333333,117.2574896829842,2.0,337.0,0.0539814783050631,,0,6.272531358024692,0.0095162222222222,0.0097845555555555,92.85714285714286,78.57142857142857,71.42857142857143
1371.14,0.3533333333333333,0.11,0.1190909090909091,0.493020999132484,0.0191666666666666,0.1525,0.535,0.02,0.0566666666666666,0.6314235085646782,-0.0165333333333333,117.2574896829842,2.0,337.0,0.0614023615181044,,0,6.272531358024692,0.0092306666666666,0.0097845555555555,100.0,78.57142857142857,71.42857142857143
1371.6133333333332,0.3833333333333333,0.0966666666666666,0.1190909090909091,0.4993312443402556,0.0191666666666666,0.1525,0.535,0.0233333333333333,0.0566666666666666,0.6314235085646782,-0.0165333333333333,117.2574896829842,2.0,337.0,0.0614023615181044,,0,6.272531358024692,0.0090448888888888,0.0113738888888888,100.0,78.57142857142857,71.42857142857143
1372.6266666666668,0.3833333333333333,0.0966666666666666,0.1163636363636363,0.4993312443402556,0.0191666666666666,0.1525,0.535,0.0233333333333333,0.0566666666666666,0.6314235085646782,-0.0165333333333333,117.2574896829842,2.0,338.0,0.0691664658631623,,0,6.272531358024692,0.0087982222222222,0.0116657222222222,100.0,78.57142857142857,71.42857142857143
1372.9733333333334,0.4533333333333333,0.11,0.1154545454545454,0.4993312443402556,0.0194249999999999,0.1525,0.535,0.0233333333333333,0.0566666666666666,0.6376028806584363,-0.0169583333333333,117.2574896829842,2.0,338.0,0.0691664658631623,,0,6.167427358024691,0.0081982222222222,0.0116657222222222,100.0,78.57142857142857,71.42857142857143
1373.4266666666667,0.4533333333333333,0.11,0.1163636363636363,0.493020999132484,0.0206583333333333,0.18,0.565,0.0233333333333333,0.0533333333333333,0.6403648802736601,-0.0165333333333333,117.10074603587545,2.0,339.0,0.0699088692513332,,0,0.2104273580246914,0.0070928888888888,0.0116657222222222,100.0,78.57142857142857,71.42857142857143
1373.66,0.4533333333333333,0.1133333333333333,0.1190909090909091,0.4786296839655029,0.0206583333333333,0.18,0.565,0.0233333333333333,0.0533333333333333,0.6376028806584363,-0.0099833333333333,114.0200006568416,2.0,339.0,0.0835837902945302,,0,0.1331817283950617,0.0070895555555555,0.0116657222222222,100.0,85.71428571428571,78.57142857142857
1374.0433333333333,0.4733333333333333,0.11,0.1218181818181818,0.4759383647655502,0.0191666666666666,0.18,0.535,0.0266666666666666,0.0466666666666666,0.5915637860082307,-0.0099833333333333,116.43878426099084,2.0,339.0,0.0699088692513332,,0,0.1330106666666666,0.0060362222222222,0.0116657222222222,100.0,85.71428571428571,78.57142857142857
1375.503333333333,0.4966666666666666,0.11,0.1218181818181818,0.4759383647655502,0.0191666666666666,0.18,0.485,0.0266666666666666,0.0466666666666666,0.5915637860082307,-0.0079666666666666,113.93278717418136,2.0,339.0,0.0691664658631623,,0,0.1329903209876543,0.0059982222222222,0.0120198333333333,100.0,85.71428571428571,85.71428571428571
1376.7333333333331,0.4933333333333333,0.0833333333333333,0.1218181818181818,0.4759383647655502,0.01795,0.18,0.475,0.02,0.0466666666666666,0.4912200684150512,0.001175,100.92931183631026,2.0,340.0,0.0691664658631623,,0,0.1329903209876543,0.0059982222222222,0.0120268333333333,100.0,85.71428571428571,85.71428571428571
1377.23,0.4966666666666666,0.0833333333333333,0.1181818181818181,0.4759383647655502,0.0122333333333333,0.2025,0.475,0.02,0.0466666666666666,0.3347776510832383,0.001175,100.92931183631026,2.0,341.0,0.0780768851837725,,0,0.1329903209876543,0.0059982222222222,0.0133718333333333,100.0,92.85714285714286,92.85714285714286
