Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,1,1,1,287813.3333333333,1210.0,610.0,-620.0,0.9334017827974052,38.0,10,6,-154.0,38.0,12.0,,,,-60,160.0,174.0,98.0,203.33333333333334,106.66666666666667,22.0,2.9451686864159576,273.3333333333333,65.0,440.99333333333334,10.0,20.0,4.296875,0.00014699227176322182,2.899645965445238,483.3333333333333,1532.0,1367.4197384066588
5.0,25,1,0,0,1,1,288403.3333333333,590.0,-620.0,623.3333333333333,0.47714476572192,62.0,10,10,-261.0,33.0,10.0,,,,-61,143.33333333333334,289.0,116.0,,,,,363.3333333333333,61.0,583.14,-62.0,15.0,11.99951171875,2.540029109435672e-06,3.1528751535821984,,1518.0,951.5570934256054
5.0,25,1,0,1,1,1,289616.6666666667,1213.3333333333333,623.3333333333333,-619.9999999999999,0.9484816389762722,47.0,10,6,-155.0,37.0,12.0,,,,-54,156.66666666666666,179.0,91.0,216.66666666666666,90.0,4.0,1.9255875283980401,296.6666666666667,59.0,437.1466666666667,9.0,16.0,4.01611328125,0.00023670883160580196,2.499009288454925,466.6666666666667,1580.0,1256.9832402234636
5.0,25,1,0,0,1,1,290210.0,593.3333333333334,-619.9999999999999,579.9999999999999,0.4758203936620724,46.0,9,9,-302.0,34.0,11.0,,,,-73,143.33333333333334,313.0,102.0,,,,,346.6666666666667,63.0,582.6266666666667,-69.0,9.0,6.21337890625,4.564983925921565e-05,3.114167692418551,,1600.0,580.1244324869682
5.0,25,1,0,1,1,1,291383.3333333333,1173.3333333333333,579.9999999999999,-589.9999999999999,0.9481564280991214,37.0,10,6,-165.0,37.0,13.0,,,,-61,156.66666666666666,188.0,110.0,223.33333333333334,110.0,18.0,2.773834806090049,270.0,64.0,429.9733333333333,7.0,12.0,4.52880859375,0.00044672059637019314,2.73426473004002,416.6666666666667,1569.0,1340.4255319148936
5.0,25,1,0,0,1,1,291966.6666666667,583.3333333333334,-589.9999999999999,633.3333333333334,0.5842031469076181,61.0,10,10,-262.0,32.0,12.0,,,,-62,140.0,291.0,112.0,,,,,350.0,60.0,584.1666666666667,-66.0,15.0,6.14013671875,0.0001157556852136495,3.1034375567065977,,1563.0,732.5013564839935
5.0,25,1,0,1,1,1,293183.3333333333,1216.6666666666667,633.3333333333334,-623.3333333333334,1.1385426653883028,40.0,11,7,-174.0,41.0,12.0,,,,-66,173.33333333333334,182.0,105.0,210.0,90.0,13.0,1.686058591661583,260.0,59.0,419.9666666666666,31.0,17.0,4.38232421875,0.00042013569682204345,2.810787368618015,480.0,1583.0,1247.7106227106228
5.0,25,1,0,1,1,0,293776.6666666667,593.3333333333334,-623.3333333333334,643.3333333333334,0.5635039267326263,50.0,9,6,-286.0,41.0,10.0,,,,-68,166.66666666666666,308.0,124.0,130.0,110.0,53.0,1.4914590324103223,353.3333333333333,67.0,582.6266666666667,20.0,,,,,20.0,1593.0,
5.0,25,1,0,1,1,1,295013.3333333333,1236.6666666666667,643.3333333333334,-630.0000000000001,1.119385398501202,43.0,11,7,-174.0,41.0,11.0,,,,-65,173.33333333333334,179.0,100.0,246.66666666666666,153.33333333333334,24.0,3.041770883341325,246.66666666666666,62.0,430.21999999999997,28.0,18.0,4.2724609375,0.0005156214776235217,2.820699169751535,456.6666666666667,1565.0,1419.075969498022
5.0,25,1,0,0,1,1,295620.0,606.6666666666666,-630.0000000000001,633.3333333333334,0.5543582282322002,52.0,10,7,-270.0,42.0,11.0,,,,-65,173.33333333333334,300.0,110.0,,,,,346.6666666666667,60.0,580.5733333333334,22.0,14.0,6.201171875,0.00010575019076259406,3.108694125142226,,1556.0,809.5238095238095
5.0,25,1,0,1,1,1,296860.0,1240.0,633.3333333333334,-643.3333333333334,1.095648162386591,46.0,11,8,-185.0,40.0,11.0,,,,-66,170.0,188.0,119.0,213.33333333333334,116.66666666666667,22.0,3.5645850788073723,300.0,58.0,433.03999999999996,36.0,14.0,4.2236328125,0.0003766470566269118,2.7902155570181346,500.0,1577.0,1255.3191489361702
5.0,25,1,0,0,1,1,297456.6666666667,596.6666666666666,-643.3333333333334,693.3333333333334,0.5529728597039946,42.0,9,7,-280.0,43.0,12.0,,,,-70,173.33333333333334,305.0,95.0,,,,,336.6666666666667,53.0,572.1133333333333,17.0,12.0,6.11572265625,7.999277790680024e-05,3.1028252330721373,,1567.0,698.8783433994822
5.0,25,1,0,0,1,1,298746.6666666667,1290.0,693.3333333333334,-683.3333333333334,1.111440426793124,37.0,10,7,-172.0,41.0,13.0,,,,-70,170.0,173.0,88.0,,,,,233.33333333333334,57.0,422.00666666666666,33.0,31.0,4.62646484375,0.0004557716817369868,2.622064014268188,,1558.0,1629.0068313189702
5.0,25,1,0,0,0,1,299353.3333333333,606.6666666666666,-683.3333333333334,-683.3333333333334,0.5316569040779018,72.0,17,14,-296.0,48.0,10.0,,,,-66,216.66666666666666,305.0,116.0,,,,,,,,32.0,9.0,6.54296875,1.5129603864568752e-05,3.1391431063245188,,1451.0,957.0225963668587
