Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,0,44010.0,290.0,-246.66666666666663,256.66666666666663,1.0746525290156184,331.0,25,2,,,,,,,90,83.33333333333333,331.0,558.0,,,,,196.66666666666666,28.0,432.7180000000001,-321.0,,,,,,7004.0,
5.0,14,1,0,0,0,1,44556.666666666664,546.6666666666666,256.66666666666663,-246.66666666666663,1.9361708993513829,748.0,10,4,-277.0,8.0,1.0,,,,42,60.0,1001.0,408.0,,,,,,,,-196.0,111.0,8.935546875,0.001000021691580742,2.8027136868926763,,8275.0,1735.3614127807678
5.0,20,0,0,0,1,0,44856.666666666664,300.0,-246.66666666666663,236.66666666666663,1.0548152315319435,345.0,45,21,,,,,,,90,150.0,345.0,2173.0,,,,,313.3333333333333,95.0,589.3846666666667,-146.0,,,,,,6783.0,
5.0,14,1,0,0,0,0,45393.333333333336,536.6666666666666,236.66666666666663,-246.66666666666663,1.8751757977310375,526.0,9,5,-341.0,9.0,1.0,,,,19,60.0,867.0,315.0,,,,,,,,-201.0,,,,,,8217.0,
5.0,20,0,0,0,0,0,45683.333333333336,290.0,-246.66666666666663,250.0,1.0746525290156184,338.0,44,18,,,,,,,90,146.66666666666666,338.0,1896.0,,,,,,,,-151.0,,,,,,6710.0,
5.0,14,1,0,0,0,0,46223.333333333336,540.0,250.0,-243.33333333333331,1.937046004842615,598.0,9,5,-386.0,9.0,1.0,,,,19,60.0,984.0,345.0,,,,,,,,-221.0,,,,,,8111.0,
5.0,20,0,0,0,1,0,46520.0,296.6666666666667,-243.33333333333331,236.66666666666669,1.0678246631903041,347.0,40,19,,,,,,,90,133.33333333333334,347.0,2052.0,,,,,140.0,74.0,519.3846666666667,-173.0,,,,,,6863.0,
5.0,14,1,0,0,0,1,47053.333333333336,533.3333333333334,236.66666666666669,-246.66666666666669,1.8959143046734286,550.0,9,5,-405.0,9.0,1.0,,,,13,60.0,955.0,353.0,,,,,,,,-225.0,110.0,3.0029296875,4.150129159028593e-05,2.842026670379513,,8280.0,1688.4816753926702
5.0,20,0,0,0,1,0,47340.0,286.6666666666667,-246.66666666666669,269.99999999999994,1.0814318157240186,353.0,37,14,,,,,,,90,123.33333333333333,353.0,1760.0,,,,,250.0,94.0,526.0513333333333,-202.0,,,,,,6822.0,
5.0,25,1,0,0,0,1,47896.666666666664,556.6666666666666,269.99999999999994,-269.99999999999994,1.9565004728209472,437.0,8,4,-481.0,10.0,1.0,,,,-4,60.0,918.0,500.0,,,,,,,,-337.0,206.0,6.26220703125,0.0002709172967643414,3.160522259990647,,8113.0,2687.7417633720156
5.0,20,0,0,0,1,0,48183.333333333336,286.6666666666667,-269.99999999999994,266.6666666666667,1.036573778138659,336.0,34,11,,,,,,,90,113.33333333333333,336.0,1468.0,,,,,306.6666666666667,90.0,562.7180000000001,-215.0,,,,,,6712.0,
5.0,22,1,0,0,0,1,48736.666666666664,553.3333333333334,266.6666666666667,-270.00000000000006,1.9569471624266142,325.0,7,4,-567.0,10.0,1.0,,,,-24,56.666666666666664,880.0,420.0,,,,,,,,-305.0,197.0,3.0029296875,1.819674340697488e-05,3.0236190112939685,,8286.0,2657.0855614973266
5.0,20,0,0,0,1,0,49020.0,283.3333333333333,-270.00000000000006,263.3333333333333,1.042879738584812,317.0,30,6,,,,,,,90,100.0,317.0,1022.0,,,,,220.0,79.0,492.71799999999996,-247.0,,,,,,6885.0,
5.0,14,1,0,0,0,1,49566.666666666664,546.6666666666666,263.3333333333333,-256.66666666666663,1.9800019800019801,585.0,11,7,-437.0,13.0,3.0,,,,13,80.0,993.0,284.0,,,,,,,,16.0,108.0,4.931640625,0.00015483133103335358,2.9990667590124604,,8480.0,1221.8865391070829
5.0,20,0,0,0,1,0,49856.666666666664,290.0,-256.66666666666663,253.33333333333337,1.05520479766448,315.0,23,1,,,,,,,90,76.66666666666667,315.0,590.0,,,,,226.66666666666666,72.0,472.71799999999996,-310.0,,,,,,7242.0,
5.0,14,1,0,0,0,1,50400.0,543.3333333333334,253.33333333333337,-253.33333333333337,1.9366083532373637,595.0,11,7,-435.0,13.0,3.0,,,,14,80.0,983.0,258.0,,,,,,,,4.0,99.0,4.38232421875,8.944625048092192e-05,3.0170188279084775,,8702.0,976.6022380467955
5.0,20,0,0,0,1,0,50690.0,290.0,-253.33333333333337,253.33333333333337,1.061608691036484,359.0,43,19,,,,,,,90,143.33333333333334,359.0,2277.0,,,,,236.66666666666666,57.0,529.3846666666667,-145.0,,,,,,7198.0,
5.0,14,1,0,0,0,1,51233.333333333336,543.3333333333334,253.33333333333337,-253.33333333333337,1.9366083532373637,630.0,11,6,-476.0,13.0,4.0,,,,14,80.0,970.0,283.0,,,,,,,,-67.0,98.0,5.2734375,0.0001285528554503004,3.1232534909221594,,8489.0,1177.8898881333625
5.0,20,0,0,0,1,0,51523.333333333336,290.0,-253.33333333333337,266.66666666666663,1.061608691036484,370.0,40,17,,,,,,,90,133.33333333333334,370.0,2029.0,,,,,140.0,73.0,539.3846666666667,-155.0,,,,,,6966.0,
5.0,10,1,0,0,0,1,52080.0,556.6666666666666,266.66666666666663,-263.3333333333333,1.9348597226701063,617.0,11,7,-533.0,12.0,4.0,,,,8,76.66666666666667,935.0,245.0,,,,,,,,-61.0,96.0,3.0029296875,5.846352003792031e-05,2.945762046344082,,8158.0,1069.51871657754
5.0,20,0,0,0,1,0,52373.333333333336,293.3333333333333,-263.3333333333333,260.00000000000006,1.0363231255505465,345.0,39,17,,,,,,,90,130.0,345.0,1814.0,,,,,286.6666666666667,70.0,532.7180000000001,-156.0,,,,,,6808.0,
5.0,10,1,0,0,0,1,52926.666666666664,553.3333333333334,260.00000000000006,-266.6666666666667,1.9141198239009762,557.0,11,9,-587.0,11.0,4.0,,,,-3,73.33333333333333,878.0,265.0,,,,,,,,-47.0,100.0,3.0029296875,1.83296610919128e-05,2.87809616621136,,8163.0,1157.0718575274384
5.0,20,0,0,0,0,0,53213.333333333336,286.6666666666667,-266.6666666666667,276.6666666666667,1.0427528675703857,318.0,37,15,,,,,,,90,123.33333333333333,318.0,1727.0,,,,,,,,-165.0,,,,,,6845.0,
5.0,10,1,0,0,0,0,53776.666666666664,563.3333333333334,276.6666666666667,-296.6666666666667,1.9556077050943579,564.0,11,9,-731.0,11.0,4.0,,,,-15,73.33333333333333,955.0,286.0,,,,,,,,-19.0,,,,,,8277.0,
5.0,20,0,0,0,1,0,54043.333333333336,266.6666666666667,-296.6666666666667,276.6666666666667,1.0251678712389154,310.0,33,12,,,,,,,90,110.0,310.0,1666.0,,,,,133.33333333333334,74.0,502.718,-192.0,,,,,,7040.0,
5.0,10,1,0,0,0,1,54586.666666666664,543.3333333333334,276.6666666666667,-256.6666666666667,2.099296735593576,567.0,11,9,-698.0,11.0,4.0,,,,-13,73.33333333333333,906.0,300.0,,,,,,,,-24.0,99.0,3.0029296875,4.9403106092859955e-05,3.026041156602874,,8554.0,1376.011773362767
5.0,20,0,0,0,1,0,54873.333333333336,286.6666666666667,-256.6666666666667,263.3333333333333,1.0617401921749747,336.0,28,9,,,,,,,90,93.33333333333333,336.0,1403.0,,,,,256.6666666666667,72.0,502.718,-254.0,,,,,,7172.0,
5.0,14,1,0,0,0,1,55423.333333333336,550.0,263.3333333333333,-263.3333333333333,1.9573940560467165,701.0,13,9,-361.0,12.0,3.0,,,,31,83.33333333333333,984.0,306.0,,,,,,,,0.0,102.0,3.0029296875,2.503604187032086e-05,2.7293729566748945,,8467.0,1330.3769401330376
5.0,20,0,0,0,1,0,55710.0,286.6666666666667,-263.3333333333333,256.6666666666667,1.0490060667517525,351.0,22,2,,,,,,,90,73.33333333333333,351.0,684.0,,,,,160.0,81.0,476.0513333333333,-340.0,,,,,,7254.0,
5.0,14,1,0,0,0,1,56253.333333333336,543.3333333333334,256.6666666666667,-253.33333333333337,1.9582884558895524,636.0,13,8,-289.0,12.0,3.0,,,,33,83.33333333333333,925.0,261.0,,,,,,,,-28.0,97.0,6.87255859375,1.2310646798844566e-05,3.1606422091810398,,8516.0,987.7149877149877
5.0,20,0,0,0,1,0,56543.333333333336,290.0,-253.33333333333337,246.66666666666663,1.061608691036484,367.0,41,18,,,,,,,90,136.66666666666666,367.0,1973.0,,,,,220.0,88.0,516.0513333333333,-156.0,,,,,,6962.0,
5.0,14,1,0,0,0,1,57080.0,536.6666666666666,246.66666666666663,-246.66666666666663,1.937483854301214,532.0,13,9,-388.0,11.0,3.0,,,,14,80.0,874.0,284.0,,,,,,,,-12.0,99.0,3.0029296875,1.261526257286628e-05,2.774525614261223,,8223.0,1174.6758199847445
5.0,20,0,0,0,1,0,57370.0,290.0,-246.66666666666663,236.66666666666663,1.0746525290156184,330.0,40,17,,,,,,,90,133.33333333333334,330.0,1816.0,,,,,213.33333333333334,82.0,506.0513333333333,-156.0,,,,,,6962.0,
5.0,14,1,0,0,0,1,57896.666666666664,526.6666666666666,236.66666666666663,-239.99999999999994,1.9387985911396906,538.0,13,9,-403.0,11.0,3.0,,,,13,80.0,916.0,319.0,,,,,,,,-10.0,92.0,3.0029296875,2.992314255076932e-05,2.861739173584075,,8274.0,1071.853910281858
5.0,20,0,0,0,1,0,58183.333333333336,286.6666666666667,-239.99999999999994,243.33333333333331,1.0949704357982335,354.0,37,14,,,,,,,90,123.33333333333333,354.0,1813.0,,,,,266.6666666666667,98.0,492.71799999999996,-184.0,,,,,,7220.0,
5.0,14,1,0,0,0,1,58713.333333333336,530.0,243.33333333333331,-240.0,1.9600797099082026,691.0,14,9,-368.0,10.0,3.0,,,,29,80.0,987.0,235.0,,,,,,,,-3.0,86.0,5.56640625,0.00019615922612272344,3.1086412146009255,,9057.0,892.0311880533897
5.0,20,0,0,0,1,0,59003.333333333336,290.0,-240.0,250.0,1.088020890001088,405.0,33,13,,,,,,,90,110.0,405.0,1784.0,,,,,270.0,-80.0,502.718,-249.0,,,,,,7752.0,
5.0,14,1,0,0,0,1,59543.333333333336,540.0,250.0,-250.0,1.937046004842615,972.0,14,9,-233.0,9.0,2.0,,,,58,76.66666666666667,1139.0,349.0,,,,,,,,-36.0,124.0,4.11376953125,0.00011019304626758892,2.9775634610638404,,9615.0,1006.731050629207
5.0,20,0,0,0,1,0,59833.333333333336,290.0,-250.0,233.33333333333337,1.0680907877169559,377.0,44,19,,,,,,,90,146.66666666666666,377.0,2386.0,,,,,183.33333333333334,111.0,569.3846666666667,-191.0,,,,,,8357.0,
5.0,14,1,0,0,0,0,60356.666666666664,523.3333333333334,233.33333333333337,-233.33333333333337,1.9392372333548806,747.0,13,9,-334.0,9.0,3.0,,,,34,73.33333333333333,1081.0,334.0,,,,,,,,-18.0,,,,,,9993.0,
5.0,20,0,0,0,1,0,60646.666666666664,290.0,-233.33333333333337,216.66666666666669,1.1017260374586852,405.0,43,17,,,,,,,90,143.33333333333334,405.0,2328.0,,,,,140.0,107.0,486.0513333333333,-195.0,,,,,,8414.0,
5.0,14,1,0,0,0,1,61153.333333333336,506.6666666666667,216.66666666666669,-216.66666666666669,1.943860216793399,670.0,13,8,-387.0,9.0,3.0,,,,24,73.33333333333333,1057.0,363.0,,,,,,,,-14.0,89.0,3.80859375,6.113907171155435e-05,3.062648013822529,,9831.0,1192.0529801324503
5.0,8,0,0,0,1,0,61443.333333333336,290.0,-216.66666666666669,216.66666666666669,1.2086453692293107,511.0,47,20,,,,,,,90,156.66666666666666,511.0,2446.0,,,,,236.66666666666666,84.0,496.0513333333333,-236.0,,,,,,8159.0,
5.0,14,1,0,0,0,1,61950.0,506.6666666666667,216.66666666666669,-216.66666666666669,2.065199805856657,599.0,13,8,-399.0,9.0,3.0,,,,18,73.33333333333333,960.0,340.0,,,,,,,,-52.0,114.0,5.01708984375,0.00018821538367943627,3.0074655491811715,,9305.0,1138.888888888889
5.0,20,0,0,0,1,0,62240.0,290.0,-216.66666666666669,220.0,1.2797421556545643,446.0,47,18,,,,,,,90,156.66666666666666,446.0,2103.0,,,,,230.0,83.0,489.3846666666667,-223.0,,,,,,7689.0,
5.0,14,1,0,0,0,1,62750.0,510.0,220.0,-223.33333333333331,2.178765527950311,616.0,13,8,-348.0,8.0,3.0,,,,25,70.0,959.0,300.0,,,,,,,,-59.0,119.0,6.50634765625,1.2755691363401506e-05,3.1417352102299514,,8666.0,1278.5056898036903
5.0,20,0,0,0,1,0,63036.666666666664,286.6666666666667,-223.33333333333331,220.0,1.1303479587799776,425.0,47,15,,,,,,,90,156.66666666666666,425.0,1971.0,,,,,216.66666666666666,81.0,476.0513333333333,-210.0,,,,,,7365.0,
5.0,14,1,0,0,0,1,63543.333333333336,506.6666666666667,220.0,-216.66666666666669,1.9632223022053528,661.0,13,7,-333.0,8.0,3.0,,,,31,70.0,940.0,244.0,,,,,,,,-54.0,87.0,3.0029296875,8.517954729025404e-06,2.202902778038478,,8871.0,964.2372114078769
5.0,20,0,0,0,1,0,63833.333333333336,290.0,-216.66666666666669,213.33333333333331,1.137548582804057,421.0,47,13,,,,,,,90,156.66666666666666,421.0,1631.0,,,,,223.33333333333334,74.0,482.71799999999996,-239.0,,,,,,7508.0,
5.0,10,1,0,0,0,1,64336.666666666664,503.3333333333333,213.33333333333331,-213.33333333333331,1.9418732604052045,701.0,12,7,-505.0,9.0,3.0,,,,16,70.0,1051.0,248.0,,,,,,,,-54.0,103.0,11.99951171875,5.1720380754620296e-05,3.0813084878987778,,9085.0,992.2522767432378
5.0,20,0,0,0,1,0,64626.666666666664,290.0,-213.33333333333331,210.0,1.1449944658600817,414.0,47,11,,,,,,,90,156.66666666666666,414.0,1768.0,,,,,200.0,85.0,459.38466666666665,-269.0,,,,,,7831.0,
5.0,10,1,0,0,0,1,65126.666666666664,500.0,210.0,-216.66666666666669,1.9423132951345052,608.0,11,8,-649.0,10.0,3.0,,,,-3,70.0,1014.0,288.0,,,,,,,,-48.0,88.0,3.0029296875,4.8829579194806993e-05,2.908470325742545,,9432.0,1038.7902695595003
5.0,20,0,0,0,1,0,65410.0,283.3333333333333,-216.66666666666669,223.33333333333337,1.1528484964934191,440.0,47,6,,,,,,,90,156.66666666666666,440.0,1335.0,,,,,176.66666666666666,61.0,436.05133333333333,-369.0,,,,,,7948.0,
5.0,10,1,0,0,0,1,65916.66666666667,506.6666666666667,223.33333333333337,-213.33333333333337,1.9855058076044871,644.0,11,7,-561.0,10.0,3.0,,,,7,70.0,1040.0,291.0,,,,,,,,-81.0,110.0,9.89990234375,0.0005169850359591752,3.0225732115643265,,9586.0,1159.6153846153848
5.0,25,0,0,0,0,0,66210.0,293.3333333333333,-213.33333333333337,210.0,1.1373976342129206,0.0,32,0,,,,,,,0,106.66666666666667,441.0,615.0,,,,,,,,-441.0,,,,,,8071.0,
5.0,10,1,0,0,0,0,66713.33333333333,503.3333333333333,210.0,-216.66666666666663,1.920553119298358,633.0,11,7,-503.0,10.0,2.0,,,,11,70.0,1048.0,349.0,,,,,,,,-94.0,,,,,,9444.0,
5.0,20,0,0,0,0,0,67000.0,286.6666666666667,-216.66666666666663,226.66666666666669,1.145147437732608,426.0,47,20,,,,,,,90,156.66666666666666,426.0,2461.0,,,,,,,,-171.0,,,,,,7960.0,
5.0,14,1,0,0,0,0,67513.33333333333,513.3333333333334,226.66666666666669,-226.66666666666669,1.9623233908948192,604.0,11,7,-450.0,10.0,2.0,,,,13,70.0,1006.0,312.0,,,,,,,,-75.0,,,,,,9206.0,
5.0,20,0,0,0,1,0,67800.0,286.6666666666667,-226.66666666666669,223.33333333333331,1.123090745732255,405.0,47,19,,,,,,,90,156.66666666666666,405.0,2214.0,,,,,230.0,84.0,489.3846666666667,-152.0,,,,,,7578.0,
5.0,14,1,0,0,0,1,68310.0,510.0,223.33333333333331,-223.33333333333331,1.9627727436291666,561.0,11,7,-485.0,10.0,2.0,,,,7,70.0,972.0,228.0,,,,,,,,-61.0,95.0,4.84619140625,0.00010469395201261129,3.0948529504864855,,8843.0,887.3456790123457
5.0,20,0,0,0,1,0,68596.66666666667,286.6666666666667,-223.33333333333331,229.99999999999994,1.1303479587799776,422.0,47,18,,,,,,,90,156.66666666666666,422.0,2166.0,,,,,246.66666666666666,83.0,506.0513333333333,-195.0,,,,,,7427.0,
5.0,14,1,0,0,0,1,69113.33333333333,516.6666666666666,229.99999999999994,-226.66666666666663,1.9618742438609684,621.0,12,7,-353.0,9.0,2.0,,,,24,70.0,974.0,297.0,,,,,,,,-58.0,108.0,4.60205078125,0.0001336366700841877,2.9362663693997777,,8845.0,1344.035840955759
5.0,20,0,0,0,0,0,69403.33333333333,290.0,-226.66666666666663,233.33333333333337,1.1157808606389705,439.0,43,17,,,,,,,90,143.33333333333334,439.0,2048.0,,,,,,,,-216.0,,,,,,7521.0,
5.0,14,1,0,0,0,0,69926.66666666667,523.3333333333334,233.33333333333337,-236.66666666666669,1.9392372333548806,719.0,12,7,-308.0,9.0,2.0,,,,36,70.0,1027.0,269.0,,,,,,,,-57.0,,,,,,9043.0,
5.0,20,0,0,0,1,0,70213.33333333333,286.6666666666667,-236.66666666666669,239.99999999999994,1.1018676656933504,424.0,41,15,,,,,,,90,136.66666666666666,424.0,2040.0,,,,,260.0,76.0,499.3846666666667,-230.0,,,,,,7688.0,
5.0,14,1,0,0,0,1,70740.0,526.6666666666666,239.99999999999994,-239.99999999999994,1.9605280355509083,712.0,12,7,-346.0,9.0,2.0,,,,31,70.0,1045.0,279.0,,,,,,,,-54.0,102.0,3.0029296875,2.1843641866691468e-05,2.6397808950685118,,9143.0,1173.2889536093196
5.0,20,0,0,0,1,0,71026.66666666667,286.6666666666667,-239.99999999999994,236.66666666666669,1.0949704357982335,397.0,37,12,,,,,,,90,123.33333333333333,397.0,1831.0,,,,,290.0,86.0,516.0513333333333,-248.0,,,,,,7686.0,
5.0,14,1,0,0,0,1,71550.0,523.3333333333334,236.66666666666669,-240.00000000000006,1.9609765663300323,599.0,11,7,-426.0,10.0,3.0,,,,15,70.0,1000.0,279.0,,,,,,,,-47.0,104.0,11.99951171875,0.00024676171410182007,3.0657467575435966,,9143.0,1240.5405405405406
5.0,20,0,0,0,1,0,71833.33333333333,283.3333333333333,-240.00000000000006,253.33333333333331,1.1020093303456637,415.0,37,8,,,,,,,90,123.33333333333333,415.0,1671.0,,,,,253.33333333333334,69.0,479.3846666666667,-323.0,,,,,,7605.0,
5.0,14,1,0,0,0,1,72370.0,536.6666666666666,253.33333333333331,-253.33333333333331,1.9813750743015652,606.0,11,7,-383.0,10.0,3.0,,,,20,70.0,989.0,285.0,,,,,,,,-104.0,102.0,4.5166015625,0.00010314539292454071,3.049602198178924,,9009.0,1207.0273003033367
5.0,20,0,0,0,1,0,72653.33333333333,283.3333333333333,-253.33333333333331,256.6666666666667,1.074922068150059,423.0,37,2,,,,,,,90,123.33333333333333,423.0,810.0,,,,,240.0,84.0,466.0513333333334,-395.0,,,,,,7588.0,
5.0,14,1,0,0,0,1,73193.33333333333,540.0,256.6666666666667,-253.33333333333331,1.9809171646472317,646.0,11,6,-323.0,10.0,2.0,,,,30,70.0,969.0,347.0,,,,,,,,-120.0,104.0,3.0029296875,5.2201236838269405e-05,3.0440383394046497,,9015.0,1335.1393188854488
5.0,20,0,0,0,1,0,73480.0,286.6666666666667,-253.33333333333331,253.33333333333331,1.0682238997293831,394.0,44,18,,,,,,,90,146.66666666666666,394.0,2188.0,,,,,146.66666666666666,95.0,622.718,-164.0,,,,,,7637.0,
4.0,14,1,0,0,0,0,74020.0,540.0,253.33333333333331,-250.0,1.9587359623922693,660.0,11,7,-426.0,12.0,3.0,,,,20,76.66666666666667,1046.0,312.0,,,,,,,,-18.0,,,,,,8948.0,
4.0,20,0,0,0,0,0,74310.0,290.0,-250.0,240.0,1.0680907877169559,384.0,44,21,,,,,,,90,146.66666666666666,384.0,2285.0,,,,,,,,-136.0,,,,,,7571.0,
5.0,14,1,0,0,0,0,74840.0,530.0,240.0,-246.66666666666669,1.938360147315371,613.0,13,9,-387.0,10.0,3.0,,,,20,76.66666666666667,984.0,281.0,,,,,,,,-25.0,,,,,,8739.0,
5.0,20,0,0,0,1,0,75123.33333333333,283.3333333333333,-246.66666666666669,263.3333333333333,1.0882971776826524,419.0,47,19,,,,,,,90,156.66666666666666,419.0,2167.0,,,,,143.33333333333334,94.0,622.718,-168.0,,,,,,7244.0,
5.0,14,1,0,0,0,0,75670.0,546.6666666666666,263.3333333333333,-259.99999999999994,1.9800019800019801,687.0,14,9,-265.0,9.0,2.0,,,,40,76.66666666666667,943.0,221.0,,,,,,,,-24.0,,,,,,8703.0,
5.0,20,0,0,0,1,0,75956.66666666667,286.6666666666667,-259.99999999999994,263.3333333333333,1.0553347169944067,413.0,48,20,,,,,,,90,160.0,413.0,2096.0,,,,,290.0,73.0,552.7180000000001,-165.0,,,,,,7385.0,
5.0,14,1,0,0,0,1,76506.66666666667,550.0,263.3333333333333,-263.3333333333333,1.9573940560467165,693.0,14,9,-309.0,9.0,2.0,,,,34,76.66666666666667,990.0,300.0,,,,,,,,-20.0,107.0,11.99951171875,4.50567975332e-05,3.101041874647435,,8840.0,1500.0
5.0,20,0,0,0,1,0,76793.33333333333,286.6666666666667,-263.3333333333333,266.6666666666667,1.0490060667517525,411.0,48,19,,,,,,,90,160.0,411.0,2293.0,,,,,286.6666666666667,84.0,549.3846666666667,-148.0,,,,,,7562.0,
5.0,14,1,0,0,0,1,77346.66666666667,553.3333333333334,266.6666666666667,-263.33333333333337,1.9569471624266142,679.0,14,10,-309.0,9.0,2.0,,,,34,76.66666666666667,971.0,267.0,,,,,,,,-27.0,96.0,3.0029296875,2.2936211928428693e-05,3.1613047697399965,,9122.0,1158.5993820803294
5.0,20,0,0,0,1,0,77636.66666666667,290.0,-263.33333333333337,256.66666666666663,1.0426260274210644,388.0,48,19,,,,,,,90,160.0,388.0,2173.0,,,,,280.0,84.0,542.7180000000001,-168.0,,,,,,7638.0,
5.0,14,1,0,0,0,1,78183.33333333333,546.6666666666666,256.66666666666663,-256.66666666666663,1.9361708993513829,715.0,14,10,-359.0,9.0,1.0,,,,29,76.66666666666667,1074.0,249.0,,,,,,,,-31.0,101.0,3.0029296875,3.4074374989601836e-05,3.062586616603136,,9325.0,1026.536312849162
5.0,20,0,0,0,1,0,78473.33333333333,290.0,-256.66666666666663,256.66666666666663,1.05520479766448,404.0,44,18,,,,,,,90,146.66666666666666,404.0,2320.0,,,,,280.0,82.0,529.3846666666667,-185.0,,,,,,7957.0,
5.0,14,1,0,0,0,1,79020.0,546.6666666666666,256.66666666666663,-263.3333333333333,1.9361708993513829,808.0,14,10,-349.0,9.0,1.0,,,,37,76.66666666666667,1100.0,242.0,,,,,,,,-34.0,96.0,5.04150390625,0.00014610452241765998,3.07101116207592,,9500.0,792.8118393234672
5.0,20,0,0,0,0,0,79303.33333333333,283.3333333333333,-263.3333333333333,283.3333333333333,1.055464668320228,417.0,40,15,,,,,,,90,133.33333333333334,417.0,2259.0,,,,,,,,-221.0,,,,,,7930.0,
5.0,14,1,0,0,0,0,79870.0,566.6666666666666,283.3333333333333,-283.3333333333333,1.977261492832427,801.0,14,10,-294.0,9.0,1.0,,,,44,76.66666666666667,1016.0,322.0,,,,,,,,-24.0,,,,,,9264.0,
5.0,20,0,0,0,1,0,80153.33333333333,283.3333333333333,-283.3333333333333,280.00000000000006,1.0185892538833716,394.0,37,13,,,,,,,90,123.33333333333333,394.0,1765.0,,,,,286.6666666666667,87.0,526.0513333333333,-237.0,,,,,,7571.0,
5.0,14,1,0,0,0,1,80716.66666666667,563.3333333333334,280.00000000000006,-283.33333333333337,1.9777177137583228,890.0,14,10,-274.0,9.0,1.0,,,,56,76.66666666666667,977.0,274.0,,,,,,,,-19.0,99.0,3.0029296875,5.126245957233583e-05,2.985976209018096,,8858.0,928.1659998139017
5.0,20,0,0,0,1,0,80996.66666666667,280.0,-283.33333333333337,290.0,1.0246776534881734,371.0,33,9,,,,,,,90,110.0,371.0,1566.0,,,,,140.0,92.0,522.718,-270.0,,,,,,7332.0,
5.0,14,1,0,0,0,1,81566.66666666667,570.0,290.0,-286.6666666666667,1.9994001799460162,780.0,14,10,-269.0,9.0,1.0,,,,47,76.66666666666667,974.0,260.0,,,,,,,,-25.0,108.0,3.0029296875,3.7680529784871116e-05,2.8141604181083806,,8623.0,1009.9804211833244
5.0,20,0,0,0,1,0,81850.0,283.3333333333333,-286.6666666666667,280.00000000000006,1.0126924115581961,371.0,28,5,,,,,,,90,93.33333333333333,371.0,735.0,,,,,306.6666666666667,77.0,502.718,-327.0,,,,,,7245.0,
5.0,14,1,0,0,0,1,82413.33333333333,563.3333333333334,280.00000000000006,-256.6666666666667,1.9777177137583228,703.0,14,10,-288.0,9.0,1.0,,,,38,76.66666666666667,980.0,312.0,,,,,,,,-23.0,107.0,3.0029296875,3.8304357342003154e-05,2.8330295558569043,,8688.0,1260.0854295206452
5.0,25,0,0,0,1,0,82720.0,306.6666666666667,-256.6666666666667,226.66666666666669,1.0236986231253518,0.0,28,0,,,,,,,0,93.33333333333333,319.0,489.0,,,,,313.3333333333333,89.0,516.0513333333333,-307.0,,,,,,7347.0,
5.0,14,1,0,0,0,0,83253.33333333333,533.3333333333334,226.66666666666669,-243.33333333333337,1.8430958501652586,742.0,14,9,-307.0,9.0,1.0,,,,40,76.66666666666667,965.0,287.0,,,,,,,,-33.0,,,,,,8724.0,
5.0,20,0,0,0,1,0,83543.33333333333,290.0,-243.33333333333337,266.66666666666663,1.2840382778568726,386.0,46,19,,,,,,,90,153.33333333333334,386.0,2188.0,,,,,280.0,60.0,536.0513333333333,-160.0,,,,,,7404.0,
5.0,14,1,0,0,0,1,84100.0,556.6666666666666,266.66666666666663,-266.66666666666663,2.295227346017414,710.0,14,9,-284.0,9.0,1.0,,,,39,76.66666666666667,982.0,280.0,,,,,,,,-27.0,106.0,5.79833984375,0.00014292395571242835,3.153763071230509,,9092.0,1248.5610555211192
5.0,20,0,0,0,1,0,84390.0,290.0,-266.66666666666663,276.66666666666663,1.166004491276559,416.0,42,18,,,,,,,90,140.0,416.0,2117.0,,,,,310.0,79.0,552.7180000000001,-180.0,,,,,,7736.0,
5.0,14,1,0,0,0,1,84956.66666666667,566.6666666666666,276.66666666666663,-283.3333333333333,2.175244110727982,825.0,13,9,-301.0,8.0,2.0,,,,43,70.0,1089.0,277.0,,,,,,,,-20.0,102.0,3.0029296875,4.931397649424051e-05,2.8352902917297014,,9076.0,1076.3021333845857
5.0,20,0,0,0,1,0,85240.0,283.3333333333333,-283.3333333333333,283.3333333333333,1.145912910618793,392.0,41,16,,,,,,,90,136.66666666666666,392.0,2334.0,,,,,300.0,81.0,539.3846666666667,-186.0,,,,,,7624.0,
5.0,14,1,0,0,0,1,85806.66666666667,566.6666666666666,283.3333333333333,-283.3333333333333,2.224419179436481,667.0,13,9,-295.0,11.0,2.0,,,,34,80.0,959.0,291.0,,,,,,,,-14.0,102.0,3.0029296875,6.473764221334968e-05,3.0423226774428977,,9062.0,1140.0764685436218
