Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,0,269103.3333333333,676.6666666666666,-50.0,-133.33333333333326,1.0837325283811272,-184.0,13,9,152.0,8.0,4.0,,,,-8,70.0,325.0,147.0,113.33333333333333,93.33333333333333,20.0,2.3425325841961886,256.6666666666667,-79.0,513.1266666666667,70.0,,,,,83.33333333333333,2929.0,
0.0,19,1,0,0,1,0,269646.6666666667,543.3333333333334,-133.33333333333326,173.33333333333326,1.2208562950402715,-182.0,12,9,147.0,9.0,3.0,,,,-11,70.0,273.0,194.0,,,,,210.0,-49.0,493.65999999999997,32.0,,,,,,2891.0,
0.0,5,1,0,1,1,1,270363.3333333333,716.6666666666666,173.33333333333326,13.333333333333371,1.6315706970425334,-224.0,13,8,105.0,8.0,3.0,,,,-32,70.0,329.0,128.0,146.66666666666666,126.66666666666667,16.0,2.0296078673506273,243.33333333333334,-91.0,486.96666666666664,44.0,20.0,6.73828125,1.382379574266717e-06,3.1108747594054273,166.66666666666666,2783.0,1349.5440729483282
0.0,5,1,0,1,1,1,271093.3333333333,730.0,13.333333333333371,-186.66666666666663,1.1925795053003534,-210.0,13,9,156.0,8.0,4.0,,,,-14,70.0,335.0,121.0,143.33333333333334,123.33333333333333,16.0,2.1227042001368215,203.33333333333334,25.0,518.2466666666667,44.0,16.0,11.99951171875,1.4685409401251822e-06,3.0146816233002034,110.0,2718.0,1763.9077340569877
0.0,19,1,0,0,1,0,271636.6666666667,543.3333333333334,-186.66666666666663,6.666666666666629,1.0326785386451258,-198.0,13,9,119.0,8.0,3.0,,,,-26,70.0,269.0,117.0,,,,,230.0,-63.0,496.99333333333334,15.0,,,,,,2617.0,
0.0,19,1,0,1,1,0,272186.6666666667,550.0,6.666666666666629,103.33333333333337,1.3813437543810458,-194.0,13,9,119.0,8.0,3.0,,,,-25,70.0,268.0,106.0,263.3333333333333,143.33333333333334,44.0,0.18624695637649147,206.66666666666666,-81.0,475.96666666666664,17.0,,,,,,2682.0,
0.0,5,1,0,0,1,1,272840.0,653.3333333333334,103.33333333333337,-3.3333333333333712,1.4219297186330153,-240.0,12,7,109.0,12.0,3.0,,,,-33,80.0,349.0,116.0,,,,,273.3333333333333,-79.0,480.05333333333334,43.0,22.0,8.642578125,1.309768371460834e-05,2.9153272722807557,,2687.0,1329.512893982808
0.0,19,1,0,1,1,0,273490.0,650.0,-3.3333333333333712,-126.66666666666663,1.1480763343198286,-186.0,12,8,94.0,7.0,3.0,,,,-29,63.333333333333336,280.0,106.0,216.66666666666666,86.66666666666667,9.0,1.9114965393763388,226.66666666666666,-56.0,480.5666666666667,37.0,,,,,0.0,2857.0,
0.0,19,1,0,1,1,0,274013.3333333333,523.3333333333334,-126.66666666666663,-46.666666666666686,1.1572575900211817,-198.0,13,9,88.0,7.0,3.0,,,,-36,66.66666666666667,274.0,117.0,183.33333333333334,103.33333333333333,22.0,2.5577637017477404,253.33333333333334,65.0,473.4066666666667,25.0,,,,,,2593.0,
0.0,19,1,0,0,1,0,274490.0,476.6666666666667,-46.666666666666686,93.33333333333331,1.3714176329030847,-184.0,12,8,109.0,8.0,3.0,,,,-23,66.66666666666667,291.0,127.0,,,,,176.66666666666666,-90.0,463.9266666666667,41.0,,,,,,3105.0,
0.0,5,1,0,0,1,1,275060.0,570.0,93.33333333333331,10.0,1.7150618954742665,-218.0,12,7,120.0,9.0,2.0,,,,-26,70.0,338.0,123.0,,,,,206.66666666666666,-86.0,469.55333333333334,33.0,20.0,4.60205078125,1.030459097642328e-05,2.815962964469811,,2752.0,1442.3076923076924
0.0,19,1,0,0,1,1,275640.0,580.0,10.0,-43.33333333333337,1.37545723305106,-175.0,12,7,122.0,9.0,3.0,,,,-16,70.0,286.0,116.0,,,,,263.3333333333333,-69.0,438.0133333333333,28.0,12.0,6.201171875,2.3267625607170292e-05,3.1045174544135254,,2665.0,1597.2663699936427
0.0,19,1,0,0,1,1,276176.6666666667,536.6666666666666,-43.33333333333337,26.666666666666742,1.2346034304132611,-150.0,12,8,135.0,9.0,4.0,,,,-5,70.0,263.0,109.0,,,,,226.66666666666666,-45.0,491.3533333333333,30.0,21.0,6.3720703125,7.282636545368276e-05,3.121626562235816,,2337.0,1601.8121511204597
0.0,19,1,0,1,1,0,276740.0,563.3333333333334,26.666666666666742,56.66666666666663,1.3974577172641207,-167.0,13,8,43.0,6.0,2.0,,,,-53,63.333333333333336,210.0,116.0,300.0,103.33333333333333,39.0,-0.04466773741703989,343.3333333333333,41.0,473.91333333333336,24.0,,,,,,2290.0,
0.0,19,1,0,1,1,0,277360.0,620.0,56.66666666666663,-53.33333333333337,1.3932241137862962,-194.0,12,7,103.0,8.0,3.0,,,,-29,66.66666666666667,276.0,94.0,240.0,86.66666666666667,12.0,1.2987535562323327,200.0,-55.0,475.1866666666667,24.0,,,,,,2303.0,
0.0,19,1,0,1,1,0,277926.6666666667,566.6666666666666,-53.33333333333337,143.33333333333337,1.3237059149381425,-188.0,12,7,80.0,9.0,2.0,,,,-36,70.0,268.0,109.0,133.33333333333334,83.33333333333333,13.0,1.3823722378241605,146.66666666666666,-30.0,470.0666666666666,53.0,,,,,13.333333333333334,2406.0,
0.0,19,1,0,1,1,1,278636.6666666667,710.0,143.33333333333337,-76.66666666666663,1.2554137890670725,-174.0,12,7,103.0,8.0,3.0,,,,-24,66.66666666666667,259.0,119.0,200.0,83.33333333333333,15.0,0.23131601878614738,266.6666666666667,-75.0,484.65999999999997,25.0,15.0,3.0029296875,1.2040067365312916e-06,2.7882910462614117,103.33333333333333,2571.0,1419.8530327562585
0.0,5,1,0,1,1,0,279270.0,633.3333333333334,-76.66666666666663,-80.0,1.057616045383054,-226.0,12,7,113.0,8.0,2.0,,,,-30,66.66666666666667,339.0,112.0,123.33333333333333,90.0,12.0,1.6945886419599638,206.66666666666666,-88.0,476.46666666666664,40.0,,,,,66.66666666666667,2728.0,
0.0,5,1,0,0,1,1,279823.3333333333,553.3333333333334,-80.0,106.66666666666663,1.129545317493819,-214.0,12,8,138.0,8.0,3.0,,,,-19,66.66666666666667,352.0,101.0,,,,,230.0,-66.0,495.4533333333334,58.0,13.0,3.0029296875,5.964940629966726e-07,2.808088843788086,,2789.0,1127.1994134897363
0.0,19,1,0,1,1,1,280483.3333333333,660.0,106.66666666666663,103.33333333333337,1.2241958713394143,-198.0,14,10,86.0,7.0,3.0,,,,-38,70.0,264.0,116.0,116.66666666666667,96.66666666666667,12.0,1.8814769895885188,250.0,66.0,372.36,5.0,12.0,5.8837890625,1.419478870857144e-06,3.0466491598357877,130.0,2600.0,1981.351981351981
0.0,19,1,0,1,1,1,281246.6666666667,763.3333333333334,103.33333333333337,-246.66666666666674,1.134974178977804,-190.0,13,9,113.0,8.0,3.0,,,,-25,70.0,277.0,92.0,230.0,80.0,8.0,1.4342121461830164,313.3333333333333,67.0,419.7799999999999,21.0,21.0,8.3251953125,1.5964981043317436e-05,2.8191548998552793,213.33333333333334,2624.0,1387.6353790613716
0.0,5,1,0,1,1,0,281763.3333333333,516.6666666666666,-246.66666666666674,220.0,1.0849909584086799,-237.0,13,9,160.0,8.0,4.0,,,,-19,70.0,362.0,112.0,146.66666666666666,126.66666666666667,21.0,2.017755808504548,216.66666666666666,-82.0,497.7666666666667,36.0,,,,,,2654.0,
0.0,19,1,0,0,1,1,282500.0,736.6666666666666,220.0,-130.0,1.7121472437490866,-197.0,13,9,163.0,8.0,4.0,,,,-9,70.0,318.0,73.0,,,,,320.0,-78.0,520.5533333333333,42.0,18.0,7.470703125,2.5492516672105743e-05,2.969748547466309,,2649.0,933.2521809697707
0.0,19,1,0,1,1,0,283106.6666666667,606.6666666666666,-130.0,-36.66666666666663,1.167663505325843,-173.0,12,8,115.0,8.0,3.0,,,,-19,66.66666666666667,274.0,88.0,153.33333333333334,133.33333333333334,25.0,2.6030404551198956,246.66666666666666,64.0,373.90666666666664,41.0,,,,,0.0,2525.0,
0.0,19,1,0,1,1,0,283676.6666666667,570.0,-36.66666666666663,-86.66666666666669,1.414582776668815,-182.0,12,8,143.0,8.0,3.0,,,,-12,66.66666666666667,283.0,141.0,233.33333333333334,103.33333333333333,49.0,2.707994132403959,166.66666666666666,-68.0,446.22,34.0,,,,,,2667.0,
0.0,5,1,0,0,1,0,284160.0,483.3333333333333,-86.66666666666669,70.00000000000006,1.5108600925118993,-209.0,12,7,147.0,12.0,4.0,,,,-16,80.0,346.0,138.0,,,,,216.66666666666666,-87.0,492.9,38.0,,,,,,2813.0,
0.0,5,1,0,1,1,0,284713.3333333333,553.3333333333334,70.00000000000006,13.333333333333258,1.9156335343929898,-206.0,14,9,93.0,8.0,3.0,,,,-34,73.33333333333333,299.0,107.0,290.0,156.66666666666666,83.0,0.6697796887244731,273.3333333333333,-70.0,415.4533333333333,23.0,,,,,,2761.0,
0.0,19,1,0,1,1,0,285280.0,566.6666666666666,13.333333333333258,33.33333333333337,1.674752270850537,-195.0,14,10,92.0,7.0,3.0,,,,-34,70.0,269.0,133.0,266.6666666666667,106.66666666666667,44.0,0.586513101529615,216.66666666666666,-61.0,463.40000000000003,28.0,,,,,,2669.0,
0.0,19,1,0,0,1,1,285880.0,600.0,33.33333333333337,136.66666666666663,1.5108275977841195,-193.0,13,9,111.0,8.0,3.0,,,,-25,70.0,294.0,95.0,,,,,196.66666666666666,-79.0,481.59999999999997,36.0,22.0,10.15625,2.1133169004500304e-05,2.942081750094169,,2710.0,1321.512211441954
0.0,5,1,0,1,1,1,286616.6666666667,736.6666666666666,136.66666666666663,-239.99999999999994,1.4209079273784506,-212.0,12,7,152.0,9.0,3.0,,,,-15,70.0,353.0,100.0,180.0,116.66666666666667,12.0,0.930988640551174,186.66666666666666,-66.0,447.22,45.0,12.0,11.99951171875,1.0289325018357145e-06,3.017200820096283,113.33333333333333,2688.0,774.8708548575238
0.0,5,1,0,0,0,1,287113.3333333333,496.6666666666667,-239.99999999999994,229.99999999999994,1.1223746193686075,-205.0,13,9,78.0,7.0,3.0,,,,-40,66.66666666666667,281.0,107.0,,,,,,,,25.0,9.0,3.0029296875,3.887178494994606e-07,2.730165149702529,,2694.0,1267.7935943060497
0.0,5,1,0,0,0,0,287840.0,726.6666666666666,229.99999999999994,-110.0,1.6387057549446162,-210.0,13,9,81.0,8.0,3.0,,,,-42,70.0,272.0,114.0,,,,,,,,4.0,,,,,,2626.0,
0.0,5,1,0,1,1,0,288456.6666666667,616.6666666666666,-110.0,120.0,1.1348249615480681,-208.0,13,9,109.0,8.0,3.0,,,,-31,70.0,284.0,112.0,250.0,110.0,29.0,2.1468801847277525,236.66666666666666,-87.0,482.3666666666667,9.0,,,,,,2799.0,
0.0,5,1,0,1,1,0,289193.3333333333,736.6666666666666,120.0,-183.33333333333326,1.3834189717239471,-215.0,12,8,162.0,13.0,3.0,,,,-12,83.33333333333333,369.0,115.0,263.3333333333333,156.66666666666666,20.0,0.6358564023153566,270.0,-84.0,513.8866666666668,41.0,,,,,26.666666666666668,2813.0,
0.0,5,1,0,0,1,0,289746.6666666667,553.3333333333334,-183.33333333333326,13.333333333333258,1.1206392516078738,-207.0,12,8,119.0,10.0,3.0,,,,-25,73.33333333333333,315.0,111.0,,,,,330.0,58.0,472.12,33.0,,,,,,2764.0,
0.0,19,1,0,0,1,1,290313.3333333333,566.6666666666666,13.333333333333258,250.0,1.4837943848059454,-200.0,13,9,91.0,7.0,2.0,,,,-36,66.66666666666667,271.0,103.0,,,,,220.0,-76.0,476.73333333333335,17.0,31.0,5.79833984375,5.639207883181347e-05,3.048093152518783,,2665.0,1672.2933186778678
7.0,5,1,0,1,1,1,291130.0,816.6666666666666,250.0,-329.99999999999994,1.4381507705122865,-217.0,13,9,147.0,9.0,4.0,,,,-18,73.33333333333333,336.0,86.0,106.66666666666667,86.66666666666667,11.0,1.956827144755838,233.33333333333334,101.0,334.90000000000003,31.0,20.0,4.6630859375,4.6316477253660794e-05,3.0346191359123966,270.0,2681.0,970.0176366843034
0.0,5,1,0,0,1,1,291616.6666666667,486.6666666666667,-329.99999999999994,63.333333333333314,1.0589957322736518,-208.0,12,7,151.0,9.0,3.0,,,,-14,70.0,344.0,152.0,,,,,253.33333333333334,-67.0,489.0533333333333,46.0,41.0,8.14208984375,0.0004065758620569681,3.0552399155149415,,2698.0,1474.630021141649
0.0,5,1,0,1,1,0,292166.6666666667,550.0,63.333333333333314,116.66666666666663,1.8284113754806472,-211.0,13,9,92.0,13.0,2.0,,,,-35,86.66666666666667,303.0,94.0,140.0,120.0,17.0,2.4661482042617493,203.33333333333334,-63.0,475.96666666666664,30.0,,,,,16.666666666666668,2606.0,
0.0,5,1,0,0,1,1,292833.3333333333,666.6666666666666,116.66666666666663,36.66666666666674,1.5531511337184238,-211.0,14,10,47.0,7.0,3.0,,,,-57,70.0,256.0,97.0,,,,,226.66666666666666,-63.0,491.33333333333337,17.0,18.0,5.09033203125,6.194345603675187e-05,3.0553282461694344,,2588.0,1495.6825657894738
0.0,5,1,0,0,1,1,293536.6666666667,703.3333333333334,36.66666666666674,-46.66666666666674,1.3378141187550838,-211.0,12,8,162.0,8.0,4.0,,,,-13,66.66666666666667,327.0,112.0,,,,,190.0,75.0,302.35333333333335,46.0,28.0,5.859375,7.16665390855009e-05,2.807279439289951,,2723.0,1376.1467889908258
0.0,5,1,0,1,1,1,294193.3333333333,656.6666666666666,-46.66666666666674,-80.0,1.2701350471851611,-222.0,14,10,116.0,12.0,3.0,,,,-28,86.66666666666667,338.0,128.0,100.0,80.0,14.0,0.6248479005935899,266.6666666666667,76.0,406.20666666666665,22.0,28.0,5.8349609375,0.0003381016943826623,2.83091117912498,316.6666666666667,2759.0,1457.48987854251
0.0,5,1,0,1,1,0,294770.0,576.6666666666666,-80.0,-23.333333333333258,1.3084818702567533,-217.0,14,10,52.0,6.0,2.0,,,,-55,66.66666666666667,269.0,88.0,280.0,103.33333333333333,64.0,2.619872847530873,210.0,-65.0,481.86,13.0,,,,,,2604.0,
0.0,5,1,0,0,1,1,295323.3333333333,553.3333333333334,-23.333333333333258,70.0,1.4875787177071451,-209.0,14,10,70.0,12.0,2.0,,,,-44,86.66666666666667,279.0,99.0,,,,,230.0,-76.0,478.78666666666663,23.0,16.0,5.95703125,1.0959093767313422e-05,3.076029860054607,,2659.0,1155.9139784946237
0.0,5,1,0,1,1,0,295946.6666666667,623.3333333333334,70.0,23.333333333333258,1.5451439559118925,-258.0,14,9,117.0,12.0,3.0,,,,-33,86.66666666666667,375.0,96.0,300.0,106.66666666666667,35.0,1.9886961274607362,226.66666666666666,-75.0,481.34,54.0,,,,,,2763.0,
0.0,19,1,0,0,1,1,296593.3333333333,646.6666666666666,23.333333333333258,-113.33333333333326,1.370631612696377,-186.0,13,9,168.0,13.0,3.0,,,,-5,86.66666666666667,321.0,96.0,,,,,170.0,-80.0,447.7466666666666,43.0,25.0,7.8369140625,4.3568933743077325e-05,3.0602054866492505,,2614.0,1092.9827340408679
3.0,19,1,0,0,0,1,297126.6666666667,533.3333333333334,-113.33333333333326,220.0,1.1649818214064025,-172.0,13,9,103.0,7.0,3.0,,,,-23,66.66666666666667,260.0,96.0,,,,,,,,49.0,16.0,3.0029296875,5.883292423187633e-07,3.0825605132669627,,2464.0,1153.8461538461538
0.0,19,1,0,1,1,0,297880.0,753.3333333333334,220.0,-153.33333333333337,1.4638163720732529,-178.0,13,8,97.0,7.0,2.0,,,,-27,66.66666666666667,269.0,90.0,200.0,93.33333333333333,11.0,2.129860991283236,240.0,100.0,344.65333333333336,31.0,,,,,,2528.0,
0.0,5,1,0,0,1,1,298480.0,600.0,-153.33333333333337,63.33333333333337,1.1405468531823604,-229.0,13,9,161.0,13.0,3.0,,,,-16,86.66666666666667,362.0,96.0,,,,,263.3333333333333,-74.0,504.93333333333334,34.0,52.0,6.48193359375,0.00028356057322181445,3.0828390762881805,,2657.0,1132.9463598853067
0.0,5,1,0,1,1,0,299143.3333333333,663.3333333333334,63.33333333333337,-60.0,1.306765083236976,-201.0,14,9,77.0,7.0,3.0,,,,-40,70.0,278.0,101.0,240.0,130.0,18.0,-0.09888895776542128,193.33333333333334,-71.0,425.17999999999995,12.0,,,,,0.0,2606.0,
0.0,5,1,0,0,1,1,299746.6666666667,603.3333333333334,-60.0,-60.0,1.1866405845463437,-214.0,14,9,66.0,7.0,2.0,,,,-47,70.0,280.0,95.0,,,,,340.0,35.0,471.08666666666664,17.0,19.0,7.72705078125,1.4050854055503032e-05,2.9800904397508914,,1642.0,1370.7983193277314
