Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,64123.333333333336,683.3333333333334,3.3333333333333712,0.0,0.4169759267298723,35.0,10,7,-138.0,14.0,5.0,,,,-66,80.0,140.0,142.0,,,,,226.66666666666666,-20.0,502.09999999999997,33.0,27.0,7.568359375,3.4194339939880964e-05,3.0587988518790814,,1691.0,4001.721170395869
0.0,25,1,0,0,0,1,64806.666666666664,683.3333333333334,0.0,0.0,0.2613240418118467,35.0,11,8,-118.0,13.0,5.0,,,,-63,80.0,118.0,96.0,,,,,,,,33.0,14.0,11.99951171875,3.938833689241168e-06,2.9903332992302856,,1520.0,3263.3442954717934
0.0,25,1,0,1,1,0,65490.0,683.3333333333334,0.0,26.66666666666663,0.25609756097560976,34.0,10,7,-104.0,14.0,6.0,,,,-53,80.0,118.0,69.0,126.66666666666667,106.66666666666667,13.0,1.8683899503018928,350.0,11.0,512.1,19.0,,,,,,1345.0,
0.0,25,1,0,1,1,0,66200.0,710.0,26.66666666666663,-36.66666666666663,0.0,35.0,10,7,-116.0,14.0,5.0,,,,-56,80.0,129.0,71.0,153.33333333333334,133.33333333333334,18.0,1.1561527448302105,230.0,-17.0,511.3266666666667,22.0,,,,,93.33333333333333,1390.0,
0.0,25,1,0,0,1,1,66873.33333333333,673.3333333333334,-36.66666666666663,36.66666666666663,0.0010070763901011105,37.0,10,7,-134.0,14.0,6.0,,,,-59,80.0,147.0,86.0,,,,,170.0,-27.0,436.9733333333333,24.0,25.0,7.5927734375,2.805169623791783e-05,3.138332230611738,,1348.0,2619.0476190476193
0.0,25,1,0,0,1,1,67583.33333333333,710.0,36.66666666666663,-43.33333333333337,0.05404298006414513,31.0,9,6,-103.0,13.0,6.0,,,,-58,73.33333333333333,110.0,82.0,,,,,203.33333333333334,-12.0,484.65999999999997,24.0,22.0,6.16455078125,8.108061929958454e-05,2.8481342009946577,,1381.0,2502.3430178069357
0.0,25,1,0,1,1,0,68250.0,666.6666666666666,-43.33333333333337,63.33333333333337,0.10274110584348434,37.0,9,6,-106.0,13.0,6.0,,,,-51,73.33333333333333,121.0,106.0,196.66666666666666,70.0,5.0,0.49005346917700976,223.33333333333334,-26.0,441.33333333333337,22.0,,,,,26.666666666666668,1383.0,
0.0,25,1,0,1,1,1,68980.0,730.0,63.33333333333337,-80.0,0.21922632712132661,41.0,10,7,-115.0,13.0,6.0,,,,-48,76.66666666666667,136.0,91.0,116.66666666666667,96.66666666666667,22.0,1.4316202886825788,233.33333333333334,-18.0,491.58000000000004,20.0,23.0,6.396484375,5.0956903367856314e-05,2.899369729419316,216.66666666666666,1467.0,2239.819004524887
0.0,25,1,0,1,1,0,69630.0,650.0,-80.0,76.66666666666663,0.4452027928139955,34.0,10,7,-116.0,12.0,5.0,,,,-59,73.33333333333333,124.0,83.0,280.0,150.0,12.0,-0.6187897533569142,200.0,-22.0,410.56666666666666,26.0,,,,,,1506.0,
0.0,25,1,0,1,1,1,70356.66666666667,726.6666666666666,76.66666666666663,-66.66666666666663,0.7147973279151013,35.0,10,6,-105.0,12.0,6.0,,,,-52,73.33333333333333,121.0,103.0,106.66666666666667,86.66666666666667,24.0,1.8196421320390925,233.33333333333334,-13.0,462.0933333333333,18.0,24.0,4.9072265625,4.138017134049989e-05,2.545854604717357,256.6666666666667,1491.0,2833.530106257379
0.0,25,1,0,0,1,1,71016.66666666667,660.0,-66.66666666666663,56.66666666666663,0.7395614495798318,45.0,11,8,-113.0,11.0,5.0,,,,-48,73.33333333333333,127.0,102.0,,,,,210.0,-17.0,429.0266666666667,23.0,20.0,6.1767578125,3.627671945137727e-05,2.768988979293508,,1484.0,3293.7784185427527
0.0,25,1,0,0,1,1,71733.33333333333,716.6666666666666,56.66666666666663,-60.0,0.8643166856336161,35.0,10,8,-128.0,13.0,6.0,,,,-61,76.66666666666667,136.0,68.0,,,,,296.6666666666667,-24.0,476.96666666666664,27.0,25.0,6.43310546875,0.00010034159780446211,2.789584344188843,,1458.0,2271.40361094933
0.0,25,1,0,1,1,0,72390.0,656.6666666666666,-60.0,63.33333333333337,0.7986795165326659,35.0,10,7,-120.0,12.0,5.0,,,,-56,73.33333333333333,135.0,81.0,130.0,110.0,18.0,1.807458151324644,170.0,14.0,459.54,20.0,,,,,93.33333333333333,1478.0,
0.0,25,1,0,1,1,1,73110.0,720.0,63.33333333333337,-66.66666666666663,0.8685204753702069,31.0,9,7,-120.0,13.0,6.0,,,,-60,73.33333333333333,133.0,108.0,103.33333333333333,83.33333333333333,21.0,1.2830067275329817,346.6666666666667,-18.0,503.12,18.0,27.0,6.4453125,4.12626124934683e-05,2.9133625625250814,206.66666666666666,1511.0,2874.120785835557
0.0,25,1,0,1,1,0,73763.33333333333,653.3333333333334,-66.66666666666663,70.0,0.7951232441028359,34.0,12,9,-119.0,12.0,5.0,,,,-64,80.0,119.0,126.0,170.0,70.0,9.0,0.8861162804433178,213.33333333333334,18.0,573.3866666666667,37.0,,,,,13.333333333333334,1510.0,
0.0,27,1,1,1,1,1,74486.66666666667,723.3333333333334,70.0,-63.33333333333337,0.8727653570337615,38.0,11,8,-90.0,10.0,5.0,30.0,8.0,3.0,-36,96.66666666666667,127.0,95.0,100.0,80.0,22.0,1.1193867227861958,233.33333333333334,-18.0,455.94,7.0,21.0,11.99951171875,7.021840189285534e-07,3.1648163252986343,103.33333333333333,1469.0,3200.406400812802
0.0,25,1,0,1,1,1,75146.66666666667,660.0,-63.33333333333337,56.66666666666663,0.791379242122479,37.0,9,7,-127.0,13.0,6.0,,,,-57,73.33333333333333,142.0,88.0,133.33333333333334,113.33333333333333,17.0,1.470881631544863,263.3333333333333,-24.0,505.6933333333333,22.0,10.0,11.99951171875,1.5543220676294463e-06,3.122127599841011,113.33333333333333,1412.0,2236.9511184755597
0.0,25,1,0,1,1,0,75863.33333333333,716.6666666666666,56.66666666666663,-66.66666666666663,0.8643166856336161,38.0,9,6,-121.0,13.0,6.0,,,,-57,73.33333333333333,129.0,88.0,180.0,160.0,20.0,0.9779939959163713,256.6666666666667,-27.0,483.6333333333334,25.0,,,,,80.0,1457.0,
0.0,25,1,0,0,1,1,76513.33333333333,650.0,-66.66666666666663,63.33333333333337,0.7988283850352815,26.0,8,6,-114.0,14.0,7.0,,,,-64,73.33333333333333,122.0,122.0,,,,,250.0,18.0,393.90000000000003,18.0,22.0,6.0546875,3.1782207534013576e-05,2.7332287510254347,,1650.0,4085.1401374933903
0.0,25,1,0,0,0,1,77226.66666666667,713.3333333333334,63.33333333333337,-60.0,0.8774110524545574,33.0,8,6,-138.0,14.0,6.0,,,,-63,73.33333333333333,150.0,125.0,,,,,,,,21.0,26.0,5.57861328125,0.00011074536947518512,2.7506544735324336,,1857.0,3089.285714285714
0.0,25,1,0,1,1,0,77880.0,653.3333333333334,-60.0,56.66666666666663,0.8024179527643297,44.0,10,8,-132.0,12.0,5.0,,,,-55,73.33333333333333,143.0,120.0,123.33333333333333,80.0,21.0,1.0152550451805649,263.3333333333333,-21.0,506.71999999999997,32.0,,,,,,1958.0,
0.0,25,1,0,1,1,1,78590.0,710.0,56.66666666666663,-66.66666666666663,0.8731209709105197,29.0,9,6,-125.0,13.0,6.0,,,,-67,73.33333333333333,128.0,147.0,106.66666666666667,86.66666666666667,23.0,1.5848688643699216,173.33333333333334,-21.0,511.3266666666667,26.0,22.0,6.31103515625,1.3122499830493723e-05,3.127458466528408,146.66666666666666,1858.0,4687.5
0.0,25,1,0,0,1,1,79233.33333333333,643.3333333333334,-66.66666666666663,73.33333333333326,0.806343233436366,35.0,9,7,-97.0,14.0,6.0,,,,-54,76.66666666666667,103.0,186.0,,,,,280.0,15.0,504.9266666666666,29.0,46.0,9.11865234375,0.00010107019359632883,3.0140868547054005,,1659.0,9241.971620612396
0.0,27,1,1,1,1,0,79950.0,716.6666666666666,73.33333333333326,-30.0,0.8862105636299183,35.0,10,7,-83.0,10.0,6.0,22.0,7.0,3.0,-38,90.0,112.0,71.0,173.33333333333334,60.0,3.0,-0.4960860203988986,150.0,-13.0,456.96666666666664,2.0,,,,,86.66666666666667,1601.0,
0.0,25,1,0,1,1,0,80636.66666666667,686.6666666666666,-30.0,-40.0,0.7990078072007128,40.0,8,6,-134.0,14.0,6.0,,,,-55,73.33333333333333,153.0,99.0,220.0,103.33333333333333,8.0,2.5295525233510467,270.0,-25.0,498.25333333333333,21.0,,,,,56.666666666666664,1457.0,
0.0,27,1,1,0,0,1,81283.33333333333,646.6666666666666,-40.0,66.66666666666674,0.8852199511219728,30.0,9,8,-104.0,12.0,6.0,25.0,7.0,2.0,-56,93.33333333333333,117.0,98.0,,,,,,,,9.0,23.0,8.97216796875,4.26531944773049e-05,3.027324133676731,,1406.0,3598.740440845704
0.0,25,1,0,0,1,0,81996.66666666667,713.3333333333334,66.66666666666674,-30.0,0.9358465608465609,33.0,9,7,-102.0,12.0,5.0,,,,-51,70.0,120.0,74.0,,,,,253.33333333333334,-14.0,507.4799999999999,15.0,,,,,,1304.0,
0.0,25,1,0,0,1,1,82680.0,683.3333333333334,-30.0,-10.0,0.8037468097331534,27.0,8,6,-105.0,13.0,6.0,,,,-57,70.0,122.0,104.0,,,,,380.0,-21.0,498.7666666666667,6.0,21.0,6.1279296875,5.5757103423946526e-05,2.7957272578837293,,1310.0,3404.7919293820933
0.0,25,1,0,0,1,1,83353.33333333333,673.3333333333334,-10.0,6.666666666666629,0.9389507730485578,35.0,9,7,-108.0,12.0,5.0,,,,-51,70.0,128.0,64.0,,,,,226.66666666666666,-15.0,466.97333333333336,15.0,13.0,6.23779296875,3.5327404192181985e-05,2.8184490039682304,,1413.0,2095.1704545454545
0.0,27,1,1,1,1,1,84033.33333333333,680.0,6.666666666666629,3.3333333333333712,0.8495488870662102,34.0,10,8,-128.0,12.0,6.0,23.0,7.0,2.0,-56,96.66666666666667,150.0,71.0,150.0,130.0,17.0,1.3663461393513892,126.66666666666667,13.0,512.6133333333333,1.0,7.0,11.99951171875,1.350070660527581e-06,3.1471940444478887,103.33333333333333,1453.0,1548.3870967741937
0.0,27,1,1,1,1,0,84716.66666666667,683.3333333333334,3.3333333333333712,-3.3333333333333712,0.8906689820325737,35.0,9,6,-94.0,10.0,6.0,36.0,15.0,3.0,-40,113.33333333333333,129.0,72.0,123.33333333333333,103.33333333333333,15.0,1.376897389487226,346.6666666666667,21.0,508.7666666666667,11.0,,,,,96.66666666666667,1447.0,
0.0,25,1,0,0,0,1,85396.66666666667,680.0,-3.3333333333333712,20.0,0.7798670253543899,28.0,8,6,-113.0,13.0,6.0,,,,-60,70.0,127.0,80.0,,,,,,,,7.0,14.0,6.18896484375,1.3567031004080646e-05,2.8027212075218104,,1402.0,2720.1145311381533
0.0,25,1,0,1,1,0,86096.66666666667,700.0,20.0,-3.3333333333333712,0.5773914504073234,35.0,10,7,-123.0,14.0,6.0,,,,-58,80.0,135.0,85.0,150.0,80.0,5.0,1.4204634355498822,233.33333333333334,-12.0,512.8666666666667,23.0,,,,,,1392.0,
0.0,25,1,0,1,1,0,86793.33333333333,696.6666666666666,-3.3333333333333712,6.6666666666667425,0.5551549127127754,42.0,11,7,-116.0,13.0,5.0,,,,-52,80.0,128.0,73.0,150.0,130.0,23.0,1.672080296277075,366.6666666666667,15.0,513.3800000000001,24.0,,,,,76.66666666666667,1446.0,
0.0,25,1,0,1,1,1,87496.66666666667,703.3333333333334,6.6666666666667425,3.3333333333332575,0.25217319993439397,38.0,9,5,-132.0,12.0,5.0,,,,-55,70.0,152.0,91.0,110.0,90.0,20.0,2.1069832368406,266.6666666666667,-14.0,505.6866666666667,18.0,19.0,6.1279296875,2.7334745852860623e-05,3.10829430601381,130.0,1475.0,2580.9716599190283
0.0,25,1,0,1,1,0,88203.33333333333,706.6666666666666,3.3333333333332575,0.0,0.051789268451196226,29.0,9,6,-126.0,12.0,5.0,,,,-63,70.0,137.0,95.0,210.0,123.33333333333333,7.0,0.9466321357804102,263.3333333333333,-15.0,508.50666666666666,17.0,,,,,33.333333333333336,1403.0,
0.0,27,1,1,1,1,0,88910.0,706.6666666666666,0.0,6.6666666666667425,0.0990566037735849,32.0,12,9,-83.0,11.0,6.0,17.0,7.0,2.0,-43,100.0,105.0,89.0,143.33333333333334,123.33333333333333,17.0,0.9119888524807624,376.6666666666667,-12.0,521.8399999999999,9.0,,,,,83.33333333333333,1341.0,
0.0,27,1,1,1,1,0,89623.33333333333,713.3333333333334,6.6666666666667425,3.3333333333332575,0.0020211819872261298,34.0,9,7,-101.0,12.0,6.0,20.0,8.0,3.0,-51,96.66666666666667,117.0,71.0,216.66666666666666,110.0,8.0,2.0983948006956528,236.66666666666666,-13.0,464.14666666666665,13.0,,,,,26.666666666666668,1345.0,
0.0,25,1,0,1,1,1,90340.0,716.6666666666666,3.3333333333332575,-13.333333333333258,0.1001241539508991,39.0,9,6,-115.0,12.0,6.0,,,,-46,70.0,147.0,80.0,153.33333333333334,133.33333333333334,17.0,0.9435154449661063,203.33333333333334,-17.0,413.6333333333333,7.0,11.0,5.9326171875,3.252199019656759e-05,3.0686211371249845,140.0,1423.0,1506.3168124392614
0.0,25,1,0,1,1,1,91043.33333333333,703.3333333333334,-13.333333333333258,6.666666666666629,0.09771077610273589,38.0,10,5,-115.0,11.0,4.0,,,,-52,70.0,132.0,101.0,110.0,90.0,17.0,1.7165664619193528,133.33333333333334,-12.0,412.35333333333335,16.0,22.0,6.40869140625,7.93431243599704e-05,2.8998008488234435,223.33333333333334,1445.0,2781.5468113975576
0.0,25,1,0,1,1,1,91753.33333333333,710.0,6.666666666666629,0.0,0.0,36.0,9,7,-103.0,15.0,7.0,,,,-49,80.0,121.0,96.0,223.33333333333334,113.33333333333333,6.0,0.006109929875814046,326.6666666666667,12.0,464.65999999999997,18.0,7.0,11.99951171875,1.5215931554578264e-06,3.085858252163278,110.0,1436.0,1953.4184823441021
0.0,25,1,0,1,1,1,92463.33333333333,710.0,0.0,-6.666666666666629,0.0,32.0,9,7,-111.0,15.0,6.0,,,,-57,80.0,124.0,87.0,166.66666666666666,56.666666666666664,6.0,-0.6212355732896278,260.0,-16.0,511.3266666666667,16.0,10.0,6.09130859375,2.1204881784783092e-05,3.0994511557192057,123.33333333333333,1428.0,1830.8631211857019
0.0,25,1,0,0,0,1,93166.66666666667,703.3333333333334,-6.666666666666629,3.3333333333332575,0.0,33.0,9,7,-106.0,15.0,7.0,,,,-55,80.0,118.0,99.0,,,,,,,,21.0,18.0,7.31201171875,8.522454965777623e-06,3.0675492985280868,,1440.0,3426.6764922623433
0.0,25,1,0,0,1,0,93873.33333333333,706.6666666666666,3.3333333333332575,20.0,0.0,37.0,9,7,-107.0,14.0,6.0,,,,-52,76.66666666666667,119.0,101.0,,,,,390.0,-19.0,511.84,25.0,,,,,,1391.0,
0.0,25,1,0,1,1,0,94600.0,726.6666666666666,20.0,-13.333333333333258,0.0,31.0,9,7,-111.0,15.0,7.0,,,,-60,80.0,120.0,77.0,176.66666666666666,70.0,11.0,0.7058642834309161,246.66666666666666,-15.0,515.4266666666667,20.0,,,,,76.66666666666667,1407.0,
0.0,25,1,0,1,1,1,95313.33333333333,713.3333333333334,-13.333333333333258,-13.333333333333371,0.0,39.0,9,7,-125.0,15.0,7.0,,,,-55,80.0,140.0,100.0,100.0,80.0,21.0,1.2069243307319795,256.6666666666667,-14.0,514.1466666666666,24.0,19.0,6.55517578125,7.495238113842557e-06,3.13897146888399,136.66666666666666,1524.0,2665.5052264808364
0.0,25,1,0,1,1,1,96013.33333333333,700.0,-13.333333333333371,0.0,0.0,36.0,9,7,-123.0,14.0,6.0,,,,-54,76.66666666666667,144.0,101.0,106.66666666666667,86.66666666666667,22.0,1.2697221947536512,293.3333333333333,37.0,416.2,15.0,21.0,6.201171875,2.5513523159654576e-05,3.105520373865015,123.33333333333333,1624.0,2533.7837837837837
0.0,25,1,0,1,1,1,96713.33333333333,700.0,0.0,13.333333333333371,0.0,43.0,10,8,-112.0,13.0,5.0,,,,-46,76.66666666666667,135.0,127.0,166.66666666666666,56.666666666666664,6.0,-0.1378046817440559,186.66666666666666,-14.0,466.2,13.0,9.0,6.396484375,3.1434504851634057e-06,3.1240136302154653,160.0,1605.0,3333.333333333333
0.0,25,1,0,1,1,0,97426.66666666667,713.3333333333334,13.333333333333371,-3.3333333333333712,0.0,38.0,9,7,-125.0,14.0,6.0,,,,-52,76.66666666666667,149.0,87.0,193.33333333333334,83.33333333333333,5.0,1.72594324189882,263.3333333333333,-17.0,510.81333333333333,14.0,,,,,96.66666666666667,1416.0,
0.0,27,1,1,0,0,1,98136.66666666667,710.0,-3.3333333333333712,0.0,0.0,29.0,9,7,-97.0,11.0,7.0,35.0,14.0,3.0,-48,113.33333333333333,114.0,74.0,,,,,,,,6.0,19.0,6.7138671875,9.311512268428646e-06,3.0344725724614596,,1286.0,2705.7079318013343
0.0,27,1,1,0,0,0,98846.66666666667,710.0,0.0,10.0,0.0,35.0,9,5,-77.0,10.0,5.0,22.0,8.0,3.0,-35,90.0,108.0,72.0,,,,,,,,2.0,,,,,,1243.0,
0.0,27,1,1,1,1,0,99566.66666666667,720.0,10.0,6.666666666666629,0.0,34.0,9,6,-84.0,10.0,5.0,22.0,7.0,2.0,-39,86.66666666666667,114.0,83.0,163.33333333333334,53.333333333333336,7.0,-0.8044519465406967,256.6666666666667,14.0,509.78666666666675,11.0,,,,,,1287.0,
0.0,25,1,0,1,1,0,100293.33333333333,726.6666666666666,6.666666666666629,-13.333333333333258,0.0,38.0,10,8,-111.0,13.0,5.0,,,,-49,76.66666666666667,133.0,79.0,153.33333333333334,133.33333333333334,20.0,1.7763055937174954,246.66666666666666,-24.0,512.0933333333332,15.0,,,,,100.0,1394.0,
0.0,25,1,0,1,1,0,101006.66666666667,713.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,36.0,9,6,-124.0,14.0,6.0,,,,-59,76.66666666666667,134.0,104.0,226.66666666666666,120.0,3.0,1.9930698962563955,316.6666666666667,12.0,510.81333333333333,26.0,,,,,13.333333333333334,1414.0,
0.0,25,1,0,0,0,1,101716.66666666667,710.0,-3.3333333333333712,3.3333333333333712,0.0,40.0,9,7,-114.0,14.0,6.0,,,,-47,76.66666666666667,139.0,54.0,,,,,,,,15.0,16.0,8.935546875,2.8957215514187295e-06,3.0970669112864515,,1415.0,1618.705035971223
0.0,25,1,0,1,1,0,102430.0,713.3333333333334,3.3333333333333712,3.3333333333332575,0.0,42.0,10,7,-107.0,12.0,5.0,,,,-45,73.33333333333333,128.0,84.0,180.0,73.33333333333333,12.0,0.6322943910871199,240.0,14.0,387.48,16.0,,,,,,1442.0,
0.0,25,1,0,0,0,1,103146.66666666667,716.6666666666666,3.3333333333332575,-13.333333333333258,0.0,32.0,9,7,-123.0,14.0,6.0,,,,-55,76.66666666666667,148.0,91.0,,,,,,,,5.0,23.0,5.60302734375,4.5807575737281245e-05,2.853142830698543,,1439.0,1972.2425127830531
0.0,25,1,0,1,1,0,103850.0,703.3333333333334,-13.333333333333258,13.333333333333258,0.0,38.0,10,8,-112.0,12.0,5.0,,,,-57,73.33333333333333,116.0,93.0,110.0,90.0,24.0,1.8858872031212393,320.0,-13.0,459.02,34.0,,,,,,1390.0,
0.0,25,1,0,1,1,1,104566.66666666667,716.6666666666666,13.333333333333258,3.3333333333333712,0.0,36.0,11,8,-93.0,12.0,5.0,,,,-42,76.66666666666667,120.0,74.0,163.33333333333334,56.666666666666664,2.0,-0.05590215879619542,370.0,18.0,513.6333333333333,9.0,7.0,6.6162109375,2.856865469622463e-07,3.1283182948929107,133.33333333333334,1338.0,1562.5
0.0,25,1,0,1,1,0,105286.66666666667,720.0,3.3333333333333712,-16.66666666666663,0.0,33.0,8,6,-117.0,14.0,7.0,,,,-59,73.33333333333333,128.0,72.0,166.66666666666666,60.0,4.0,0.15579498991978546,290.0,-18.0,513.12,22.0,,,,,83.33333333333333,1320.0,
0.0,25,1,0,1,1,0,105990.0,703.3333333333334,-16.66666666666663,-6.6666666666667425,0.0,33.0,9,7,-127.0,14.0,6.0,,,,-60,76.66666666666667,139.0,69.0,163.33333333333334,56.666666666666664,6.0,-0.17929958512407929,250.0,-20.0,509.02000000000004,21.0,,,,,66.66666666666667,1289.0,
0.0,27,1,1,1,1,0,106686.66666666667,696.6666666666666,-6.6666666666667425,13.333333333333371,0.0,26.0,10,8,-89.0,12.0,6.0,18.0,13.0,3.0,-55,116.66666666666667,103.0,68.0,153.33333333333334,133.33333333333334,18.0,0.7903447364395735,300.0,13.0,463.38,4.0,,,,,73.33333333333333,1301.0,
0.0,25,1,0,0,0,1,107396.66666666667,710.0,13.333333333333371,-6.666666666666629,0.0,35.0,9,7,-110.0,14.0,6.0,,,,-49,76.66666666666667,136.0,88.0,,,,,,,,5.0,19.0,7.53173828125,9.099451259040203e-06,2.917517506545043,,1286.0,2657.0855614973266
0.0,25,1,0,1,1,0,108100.0,703.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,32.0,9,7,-121.0,14.0,6.0,,,,-61,76.66666666666667,131.0,75.0,160.0,83.33333333333333,8.0,1.8928715971904957,360.0,-12.0,509.02000000000004,22.0,,,,,,1295.0,
0.0,27,1,1,1,1,0,108800.0,700.0,-3.3333333333333712,3.3333333333333712,0.0,34.0,10,7,-94.0,12.0,6.0,19.0,6.0,2.0,-47,93.33333333333333,114.0,72.0,166.66666666666666,50.0,4.0,-0.6512385506148313,373.3333333333333,18.0,512.8666666666667,2.0,,,,,63.333333333333336,1302.0,
0.0,25,1,0,0,0,1,109503.33333333333,703.3333333333334,3.3333333333333712,0.0,0.0,38.0,9,7,-120.0,14.0,6.0,,,,-51,76.66666666666667,143.0,83.0,,,,,,,,15.0,20.0,5.87158203125,1.4020192730386878e-06,2.693390797183974,,1320.0,2275.1895991332613
0.0,25,1,0,0,1,0,110206.66666666667,703.3333333333334,0.0,-6.6666666666667425,0.0,29.0,9,6,-118.0,14.0,6.0,,,,-62,76.66666666666667,128.0,76.0,,,,,210.0,-11.0,509.02000000000004,18.0,,,,,,1329.0,
0.0,25,1,0,1,1,0,110903.33333333333,696.6666666666666,-6.6666666666667425,20.0,0.0,32.0,10,7,-102.0,14.0,5.0,,,,-52,80.0,119.0,69.0,160.0,140.0,16.0,1.1415570048748762,370.0,13.0,510.0466666666666,15.0,,,,,70.0,1284.0,
0.0,25,1,0,1,1,1,111620.0,716.6666666666666,20.0,20.0,0.0,32.0,10,8,-98.0,13.0,6.0,,,,-53,76.66666666666667,111.0,88.0,116.66666666666667,96.66666666666667,17.0,1.8274654661680074,376.6666666666667,13.0,513.6333333333333,19.0,14.0,6.72607421875,5.69460958009044e-06,3.151765502861191,130.0,1215.0,3118.5031185031185
0.0,25,1,0,1,1,1,112356.66666666667,736.6666666666666,20.0,6.6666666666667425,0.004980608829623334,29.0,10,7,-94.0,14.0,5.0,,,,-52,80.0,112.0,72.0,150.0,130.0,16.0,1.6204138101272658,296.6666666666667,-12.0,513.8866666666668,11.0,5.0,11.99951171875,9.327164915593631e-07,3.1556496608901807,116.66666666666667,1290.0,1836.7346938775509
0.0,25,1,0,0,0,1,113100.0,743.3333333333334,6.6666666666667425,-6.6666666666667425,0.24720800372266172,38.0,9,5,-114.0,15.0,6.0,,,,-46,80.0,146.0,89.0,,,,,,,,5.0,25.0,11.90185546875,3.4962219529206664e-05,2.891945914021641,,1581.0,2337.3287671232874
0.0,25,1,0,0,1,0,113836.66666666667,736.6666666666666,-6.6666666666667425,0.0,0.48246962940181454,30.0,9,6,-124.0,14.0,6.0,,,,-63,76.66666666666667,134.0,198.0,,,,,290.0,-11.0,513.8866666666668,18.0,,,,,,1744.0,
0.0,25,1,0,1,1,0,114573.33333333333,736.6666666666666,0.0,0.0,0.5817711700064642,35.0,9,6,-124.0,14.0,6.0,,,,-57,76.66666666666667,139.0,89.0,160.0,80.0,4.0,1.4471808797103947,203.33333333333334,21.0,473.8866666666666,20.0,,,,,100.0,1995.0,
0.0,25,1,0,1,1,0,115310.0,736.6666666666666,0.0,13.333333333333371,0.5798319327731093,66.0,10,5,-124.0,13.0,4.0,,,,-37,76.66666666666667,140.0,200.0,213.33333333333334,96.66666666666667,29.0,2.7562576077868197,276.6666666666667,-28.0,510.5533333333333,41.0,,,,,90.0,1931.0,
0.0,25,1,0,1,1,0,116060.0,750.0,13.333333333333371,0.0,0.4817260720101321,31.0,9,6,-101.0,13.0,6.0,,,,-52,73.33333333333333,120.0,134.0,226.66666666666666,113.33333333333333,16.0,1.4840117754484403,293.3333333333333,-13.0,515.1666666666666,11.0,,,,,46.666666666666664,1853.0,
0.0,25,1,0,1,1,1,116810.0,750.0,0.0,-3.3333333333333712,0.32857142857142857,33.0,9,7,-122.0,13.0,6.0,,,,-57,73.33333333333333,140.0,99.0,106.66666666666667,86.66666666666667,19.0,1.7709017955778918,210.0,-19.0,515.1666666666666,15.0,17.0,6.5185546875,4.516679071074185e-07,3.0955289686304823,163.33333333333334,1596.0,2536.4431486880467
0.0,25,1,0,1,1,0,117556.66666666667,746.6666666666666,-3.3333333333333712,13.333333333333371,0.09334163036714374,28.0,9,7,-131.0,13.0,6.0,,,,-66,73.33333333333333,140.0,80.0,233.33333333333334,100.0,8.0,1.5073915985239452,243.33333333333334,17.0,515.6800000000001,6.0,,,,,33.333333333333336,1595.0,
0.0,25,1,0,0,1,1,118316.66666666667,760.0,13.333333333333371,-13.333333333333371,0.0,35.0,9,7,-122.0,13.0,7.0,,,,-55,73.33333333333333,142.0,73.0,,,,,410.0,-21.0,520.2933333333334,10.0,19.0,6.50634765625,5.786671642211818e-06,2.9032739169250905,,1402.0,2010.8603427795688
0.0,27,1,1,0,0,1,119063.33333333333,746.6666666666666,-13.333333333333371,20.0,0.0,30.0,11,9,-91.0,12.0,6.0,18.0,7.0,2.0,-48,100.0,113.0,73.0,,,,,,,,4.0,13.0,11.99951171875,2.4944183926983384e-06,2.382607064631781,,1407.0,2585.909665555683
0.0,25,1,0,1,1,0,119830.0,766.6666666666666,20.0,-6.666666666666629,0.0019122408913592212,38.0,10,8,-120.0,12.0,5.0,,,,-52,73.33333333333333,140.0,97.0,113.33333333333333,93.33333333333333,19.0,1.8446184328037045,293.3333333333333,-14.0,515.9333333333334,15.0,,,,,,1425.0,
