Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,20,0,0,0,0,1,259930.0,433.3333333333333,-270.00000000000006,-6.666666666666629,1.1257726894368405,106.0,18,9,,,,,,,90,60.0,106.0,28.0,,,,,,,,-29.0,17.0,5.17578125,3.1111120519214612e-06,2.9302524700835857,,1016.0,1069.1823899371068
2.0,20,0,0,1,1,0,260356.66666666666,426.6666666666667,-6.666666666666629,56.66666666666663,1.8170426065162908,109.0,18,9,,,,,,,90,60.0,109.0,23.0,163.33333333333334,66.66666666666667,2.0,0.0,226.66666666666666,20.0,434.96000000000004,-32.0,,,,,,1173.0,
2.0,20,0,0,0,1,1,260840.0,483.3333333333333,56.66666666666663,16.666666666666686,2.0036064916850327,117.0,19,9,,,,,,,90,63.333333333333336,117.0,32.0,,,,,233.33333333333334,13.0,396.2333333333334,-22.0,5.0,5.82275390625,2.721902613475573e-06,3.049076055722355,,1013.0,641.025641025641
2.0,20,0,0,0,0,1,261340.0,500.0,16.666666666666686,76.66666666666663,1.7707000098454266,134.0,19,9,,,,,,,90,63.333333333333336,134.0,26.0,,,,,,,,-24.0,4.0,8.3740234375,2.9427791208959966e-06,3.0756566949982673,,998.0,456.05306799336654
10.0,25,1,0,0,0,0,261916.66666666666,576.6666666666666,76.66666666666663,-103.33333333333331,1.64068285828222,86.0,15,9,-26.0,13.0,4.0,,,,48,93.33333333333333,112.0,16.0,,,,,,,,-18.0,,,,,,987.0,
10.0,20,0,0,0,1,0,262390.0,473.3333333333333,-103.33333333333331,30.0,1.5526328874745166,106.0,18,9,,,,,,,90,60.0,106.0,20.0,,,,,206.66666666666666,15.0,544.44,-31.0,,,,,,997.0,
2.0,20,0,0,0,1,0,262893.3333333333,503.3333333333333,30.0,-110.0,1.8040512027008018,117.0,19,11,,,,,,,90,63.333333333333336,117.0,23.0,,,,,313.3333333333333,21.0,476.48666666666674,-20.0,,,,,,1189.0,
2.0,20,0,0,0,0,0,263286.6666666667,393.3333333333333,-110.0,83.33333333333337,1.4966076892377278,122.0,18,9,,,,,,,90,60.0,122.0,28.0,,,,,,,,-29.0,,,,,,1241.0,
2.0,20,0,0,0,1,0,263763.3333333333,476.6666666666667,83.33333333333337,-86.66666666666669,1.8933092224231467,104.0,17,9,,,,,,,90,56.666666666666664,104.0,19.0,,,,,240.0,20.0,410.59333333333336,-28.0,,,,,,1222.0,
2.0,20,0,0,0,0,0,264153.3333333333,390.0,-86.66666666666669,80.0,1.3520694633833321,122.0,18,9,,,,,,,90,60.0,122.0,36.0,,,,,,,,-34.0,,,,,,1122.0,
2.0,20,0,0,0,1,0,264623.3333333333,470.0,80.0,50.0,1.5540639136144754,107.0,17,9,,,,,,,90,56.666666666666664,107.0,7.0,,,,,250.0,19.0,421.62,-31.0,,,,,,1007.0,
0.0,20,0,0,0,1,1,265143.3333333333,520.0,50.0,176.66666666666663,1.4437367303609343,121.0,19,9,,,,,,,90,63.333333333333336,121.0,25.0,,,,,240.0,18.0,377.2533333333333,-23.0,5.0,7.7880859375,2.426570907278153e-06,3.0624388530920523,,956.0,514.5797598627788
0.0,25,1,0,0,0,1,265840.0,696.6666666666666,176.66666666666663,-296.66666666666663,1.4325735387749903,100.0,16,10,-20.0,10.0,3.0,,,,60,86.66666666666667,120.0,14.0,,,,,,,,-17.0,7.0,5.9326171875,2.7619645659852376e-05,2.475203042002832,,1054.0,474.1379310344828
2.0,20,0,0,0,0,0,266240.0,400.0,-296.66666666666663,-36.666666666666686,1.0868366263598384,111.0,19,10,,,,,,,90,63.333333333333336,111.0,32.0,,,,,,,,-16.0,,,,,,1038.0,
2.0,20,0,0,0,0,0,266603.3333333333,363.3333333333333,-36.666666666666686,-3.3333333333333144,1.967893519070677,124.0,20,10,,,,,,,90,66.66666666666667,124.0,24.0,,,,,,,,-32.0,,,,,,1250.0,
2.0,20,0,0,1,1,0,266963.3333333333,360.0,-3.3333333333333144,196.66666666666663,2.1668458170568647,110.0,20,10,,,,,,,90,66.66666666666667,110.0,29.0,103.33333333333333,83.33333333333333,5.0,1.2170990941467537,146.66666666666666,12.0,461.8933333333333,-22.0,,,,,,1042.0,
10.0,20,0,0,0,0,1,267520.0,556.6666666666666,196.66666666666663,236.66666666666674,2.357182110799989,123.0,18,7,,,,,,,90,60.0,123.0,23.0,,,,,,,,-35.0,8.0,8.1298828125,1.2737177016655906e-06,3.05388461423669,,1047.0,813.0081300813008
10.0,20,0,0,0,1,0,268313.3333333333,793.3333333333334,236.66666666666674,-196.66666666666674,1.5929563845488321,120.0,17,9,,,,,,,90,56.666666666666664,120.0,18.0,,,,,263.3333333333333,19.0,391.82666666666665,-42.0,,,,,,800.0,
10.0,20,0,0,0,0,1,268910.0,596.6666666666666,-196.66666666666674,146.66666666666674,1.2215425820695647,108.0,17,9,,,,,,,90,56.666666666666664,108.0,12.0,,,,,,,,-33.0,3.0,6.35986328125,2.0867953244000893e-06,2.8554545413170604,,792.0,436.5079365079365
0.0,25,1,0,0,1,0,269653.3333333333,743.3333333333334,146.66666666666674,-230.0,1.6082150004765081,101.0,16,9,-18.0,11.0,3.0,,,,62,90.0,119.0,19.0,,,,,170.0,15.0,492.85999999999996,-16.0,,,,,,793.0,
10.0,20,0,0,0,0,0,270166.6666666667,513.3333333333334,-230.0,66.66666666666663,1.305323139995101,121.0,19,9,,,,,,,90,63.333333333333336,121.0,29.0,,,,,,,,-23.0,,,,,,1026.0,
10.0,20,0,0,0,0,0,270746.6666666667,580.0,66.66666666666663,-210.0,1.8708364174685417,116.0,18,9,,,,,,,90,60.0,116.0,18.0,,,,,,,,-35.0,,,,,,1047.0,
10.0,20,0,0,0,0,0,271116.6666666667,370.0,-210.0,-23.333333333333314,1.5506376221902447,108.0,18,8,,,,,,,90,60.0,108.0,34.0,,,,,,,,-20.0,,,,,,1266.0,
10.0,20,0,0,0,0,0,271463.3333333333,346.6666666666667,-23.333333333333314,256.6666666666667,2.4161748408546173,127.0,19,9,,,,,,,90,63.333333333333336,127.0,18.0,,,,,,,,-32.0,,,,,,1044.0,
0.0,20,0,0,0,1,0,272066.6666666667,603.3333333333334,256.6666666666667,36.66666666666663,2.5359376268984004,125.0,20,10,,,,,,,90,66.66666666666667,125.0,19.0,,,,,246.66666666666666,19.0,484.42,-20.0,,,,,,1061.0,
0.0,20,0,0,0,1,1,272706.6666666667,640.0,36.66666666666663,-163.33333333333331,1.4189540731864976,126.0,19,9,,,,,,,90,63.333333333333336,126.0,14.0,,,,,236.66666666666666,14.0,382.1066666666666,-26.0,6.0,3.47900390625,9.631380246969336e-07,2.7420255844629686,,858.0,439.56043956043953
0.0,20,0,0,0,0,1,273183.3333333333,476.6666666666667,-163.33333333333331,53.333333333333314,1.3484003170946945,96.0,19,9,,,,,,,90,63.333333333333336,96.0,29.0,,,,,,,,-31.0,10.0,11.99951171875,1.1489007380877758e-07,3.087416134218661,,774.0,710.2272727272727
0.0,20,0,0,1,1,0,273713.3333333333,530.0,53.333333333333314,50.0,1.942207248514812,111.0,17,9,,,,,,,90,56.666666666666664,111.0,16.0,300.0,103.33333333333333,5.0,1.9617141339214061,343.3333333333333,31.0,472.38,-31.0,,,,,,905.0,
0.0,20,0,0,1,1,0,274293.3333333333,580.0,50.0,-10.0,1.6801183750336293,134.0,19,9,,,,,,,90,63.333333333333336,134.0,18.0,300.0,110.0,7.0,2.1339167331277533,350.0,20.0,478.0133333333333,-25.0,,,,,,820.0,
0.0,20,0,0,0,1,1,274863.3333333333,570.0,-10.0,-6.666666666666629,1.4795742374217709,117.0,18,10,,,,,,,90,60.0,117.0,15.0,,,,,220.0,15.0,419.55333333333334,-34.0,4.0,11.99951171875,1.0441722685022032e-07,3.0684632074349434,,801.0,455.84045584045583
0.0,20,0,0,0,1,1,275426.6666666667,563.3333333333334,-6.666666666666629,70.0,1.565529112908617,106.0,18,10,,,,,,,90,60.0,106.0,17.0,,,,,200.0,16.0,467.2466666666667,-27.0,3.0,7.958984375,2.537119214462275e-06,3.0528546851237794,,789.0,547.7784540474742
0.0,20,0,0,0,1,1,276060.0,633.3333333333334,70.0,-10.0,1.5165185422534024,116.0,18,9,,,,,,,90,60.0,116.0,15.0,,,,,250.0,15.0,413.1333333333333,-22.0,6.0,6.33544921875,1.5242568203903912e-06,3.1287081708628186,,811.0,517.2413793103448
0.0,20,0,0,0,1,1,276683.3333333333,623.3333333333334,-10.0,-130.00000000000006,1.2962740113419273,126.0,18,9,,,,,,,90,60.0,126.0,23.0,,,,,246.66666666666666,15.0,394.67333333333335,-28.0,8.0,6.14013671875,9.394764806991469e-06,2.9233239595126648,,1041.0,723.3273056057866
0.0,25,1,0,1,1,0,277176.6666666667,493.3333333333333,-130.00000000000006,-110.0,1.2669346548629117,82.0,16,10,-27.0,12.0,3.0,,,,45,93.33333333333333,109.0,26.0,236.66666666666666,83.33333333333333,2.0,1.6014380001299582,270.0,17.0,441.36,-12.0,,,,,,815.0,
6.0,25,1,0,0,1,0,277560.0,383.3333333333333,-110.0,316.6666666666667,1.6739707964086952,87.0,16,10,-28.0,10.0,3.0,,,,46,86.66666666666667,115.0,30.0,,,,,246.66666666666666,13.0,428.3,-7.0,,,,,,1018.0,
6.0,25,1,0,0,1,1,278260.0,700.0,316.6666666666667,-213.33333333333331,2.1996822681168275,90.0,15,9,-27.0,11.0,4.0,,,,48,86.66666666666667,117.0,12.0,,,,,263.3333333333333,19.0,536.2,-18.0,6.0,4.8095703125,8.123338173067145e-06,2.939967917374752,,997.0,419.5804195804196
6.0,25,1,0,0,1,0,278746.6666666667,486.6666666666667,-213.33333333333331,-63.33333333333337,1.2330257898483272,93.0,15,8,-13.0,11.0,3.0,,,,67,86.66666666666667,106.0,26.0,,,,,243.33333333333334,14.0,409.05333333333334,-21.0,,,,,,779.0,
6.0,20,0,0,0,0,0,279170.0,423.3333333333333,-63.33333333333337,280.00000000000006,1.8408970510330214,119.0,19,10,,,,,,,90,63.333333333333336,119.0,32.0,,,,,,,,-27.0,,,,,,999.0,
6.0,25,1,0,0,0,0,279873.3333333333,703.3333333333334,280.00000000000006,-33.33333333333337,2.1631733203072963,93.0,15,8,-23.0,11.0,3.0,,,,54,86.66666666666667,116.0,17.0,,,,,,,,-19.0,,,,,,797.0,
10.0,20,0,0,0,0,0,280543.3333333333,670.0,-33.33333333333337,-100.0,1.2706695581458392,111.0,20,12,,,,,,,90,66.66666666666667,111.0,10.0,,,,,,,,-29.0,,,,,,906.0,
10.0,20,0,0,0,0,0,281113.3333333333,570.0,-100.0,-153.33333333333331,1.3366124893071,119.0,19,9,,,,,,,90,63.333333333333336,119.0,15.0,,,,,,,,-20.0,,,,,,950.0,
10.0,20,0,0,0,0,0,281530.0,416.6666666666667,-153.33333333333331,-60.0,1.5748891278054027,120.0,18,9,,,,,,,90,60.0,120.0,25.0,,,,,,,,-33.0,,,,,,885.0,
10.0,25,1,0,0,0,0,281886.6666666667,356.6666666666667,-60.0,393.3333333333333,2.1490463964790023,58.0,15,9,-30.0,15.0,4.0,,,,28,100.0,88.0,19.0,,,,,,,,-2.0,,,,,,960.0,
10.0,20,0,0,0,1,0,282636.6666666667,750.0,393.3333333333333,-220.0,2.453234402758909,120.0,18,9,,,,,,,90,60.0,120.0,18.0,,,,,143.33333333333334,15.0,401.8333333333333,-33.0,,,,,,747.0,
10.0,20,0,0,0,1,1,283166.6666666667,530.0,-220.0,-20.0,1.293301655426119,116.0,18,9,,,,,,,90,60.0,116.0,23.0,,,,,200.0,18.0,542.38,-24.0,6.0,7.3974609375,1.5872249605754637e-06,3.1278092243301727,,994.0,422.237860661506
10.0,20,0,0,0,0,0,283676.6666666667,510.0,-20.0,-73.33333333333331,1.8207811825636597,132.0,18,9,,,,,,,90,60.0,132.0,32.0,,,,,,,,-30.0,,,,,,1050.0,
10.0,20,0,0,0,0,0,284113.3333333333,436.6666666666667,-73.33333333333331,-70.0,1.894804854296202,93.0,20,8,,,,,,,90,66.66666666666667,93.0,31.0,,,,,,,,-31.0,,,,,,1033.0,
10.0,25,1,0,0,0,0,284480.0,366.6666666666667,-70.0,296.6666666666667,2.1316981379778133,114.0,17,9,-21.0,11.0,2.0,,,,62,93.33333333333333,133.0,23.0,,,,,,,,-9.0,,,,,,1038.0,
0.0,20,0,0,0,0,0,285143.3333333333,663.3333333333334,296.6666666666667,-256.6666666666667,2.396288628172686,115.0,19,9,,,,,,,90,63.333333333333336,115.0,8.0,,,,,,,,-25.0,,,,,,1099.0,
10.0,20,0,0,0,0,0,285550.0,406.6666666666667,-256.6666666666667,-43.33333333333337,1.3575986456569866,134.0,19,9,,,,,,,90,63.333333333333336,134.0,25.0,,,,,,,,-30.0,,,,,,825.0,
10.0,20,0,0,0,1,0,285913.3333333333,363.3333333333333,-43.33333333333337,610.0,2.28824896148701,117.0,18,8,,,,,,,90,60.0,117.0,30.0,,,,,266.6666666666667,17.0,448.0466666666666,-33.0,,,,,,1001.0,
10.0,20,0,0,0,1,1,286886.6666666667,973.3333333333334,610.0,-473.33333333333337,2.4726737845857323,115.0,18,8,,,,,,,90,60.0,115.0,16.0,,,,,353.3333333333333,23.0,460.7733333333333,-33.0,7.0,3.5888671875,2.0045930917433328e-05,2.5420714120364694,,822.0,518.9340813464236
10.0,20,0,0,0,0,0,287386.6666666667,500.0,-473.33333333333337,33.33333333333337,0.9633816176906507,132.0,17,7,,,,,,,90,56.666666666666664,132.0,37.0,,,,,,,,-28.0,,,,,,859.0,
10.0,20,0,0,0,1,0,287920.0,533.3333333333334,33.33333333333337,153.33333333333326,1.8560966330606807,130.0,19,10,,,,,,,90,63.333333333333336,130.0,24.0,,,,,263.3333333333333,21.0,415.2,-33.0,,,,,,900.0,
10.0,20,0,0,0,1,1,288606.6666666667,686.6666666666666,153.33333333333326,-229.99999999999994,1.7963673165015448,118.0,17,9,,,,,,,90,56.666666666666664,118.0,20.0,,,,,360.0,42.0,468.2533333333333,-42.0,8.0,6.0302734375,4.279244074136788e-06,2.7141062932704365,,845.0,666.4472601612638
10.0,20,0,0,0,1,0,289063.3333333333,456.6666666666667,-229.99999999999994,166.66666666666669,1.362455841490149,110.0,18,9,,,,,,,90,60.0,110.0,16.0,,,,,260.0,18.0,520.34,-25.0,,,,,,836.0,
10.0,20,0,0,0,1,1,289686.6666666667,623.3333333333334,166.66666666666669,46.66666666666663,2.0978260869565215,129.0,17,8,,,,,,,90,56.666666666666664,129.0,23.0,,,,,426.6666666666667,19.0,541.34,-28.0,6.0,7.3974609375,2.830149175049399e-06,3.1497485976030024,,809.0,747.5083056478405
10.0,20,0,0,0,0,1,290356.6666666667,670.0,46.66666666666663,-210.0,1.6007353389882222,117.0,17,9,,,,,,,90,56.666666666666664,117.0,12.0,,,,,,,,-38.0,9.0,11.99951171875,8.33875002406612e-08,2.246086331128903,,1036.0,474.8338081671415
2.0,25,1,0,0,1,0,290816.6666666667,460.0,-210.0,-93.33333333333331,1.4472385529760117,101.0,16,9,-16.0,11.0,3.0,,,,67,90.0,114.0,26.0,,,,,283.3333333333333,22.0,456.4933333333333,-18.0,,,,,,993.0,
2.0,25,1,0,0,1,0,291183.3333333333,366.6666666666667,-93.33333333333331,116.66666666666663,2.026858473307833,98.0,14,7,-25.0,11.0,3.0,,,,53,83.33333333333333,123.0,26.0,,,,,270.0,14.0,450.8666666666666,-16.0,,,,,,1256.0,
2.0,20,0,0,0,0,1,291666.6666666667,483.3333333333333,116.66666666666663,-123.33333333333331,2.512582268679829,110.0,19,9,,,,,,,90,63.333333333333336,110.0,13.0,,,,,,,,-22.0,3.0,3.0029296875,7.98076493789557e-08,2.8127938050021024,,1258.0,227.27272727272728
3.0,20,0,0,0,0,0,292026.6666666667,360.0,-123.33333333333331,150.0,1.7810104771147333,135.0,19,9,,,,,,,90,63.333333333333336,135.0,27.0,,,,,,,,-29.0,,,,,,1052.0,
10.0,20,0,0,0,1,0,292536.6666666667,510.0,150.0,30.0,2.2628886265249903,122.0,19,8,,,,,,,90,63.333333333333336,122.0,23.0,,,,,233.33333333333334,17.0,402.1266666666666,-26.0,,,,,,1264.0,
10.0,25,1,0,0,0,1,293076.6666666667,540.0,30.0,-166.66666666666669,1.611549437636394,91.0,16,10,-25.0,10.0,3.0,,,,51,86.66666666666667,116.0,19.0,,,,,,,,-14.0,3.0,6.48193359375,7.446343860101191e-07,2.9142703688387117,,1043.0,296.77784058790274
10.0,20,0,0,0,0,0,293450.0,373.3333333333333,-166.66666666666669,-13.333333333333314,1.6610470275066547,131.0,19,10,,,,,,,90,63.333333333333336,131.0,20.0,,,,,,,,-36.0,,,,,,1259.0,
10.0,25,1,0,0,0,0,293810.0,360.0,-13.333333333333314,193.33333333333337,2.1960839375063825,93.0,16,9,-31.0,11.0,4.0,,,,45,90.0,124.0,16.0,,,,,,,,-17.0,,,,,,1306.0,
10.0,20,0,0,0,0,0,294363.3333333333,553.3333333333334,193.33333333333337,-186.66666666666669,1.9630424540648066,122.0,19,9,,,,,,,90,63.333333333333336,122.0,17.0,,,,,,,,-33.0,,,,,,1142.0,
10.0,20,0,0,0,0,0,294730.0,366.6666666666667,-186.66666666666669,279.99999999999994,1.2996464961530465,140.0,19,9,,,,,,,90,63.333333333333336,140.0,31.0,,,,,,,,-25.0,,,,,,1125.0,
10.0,20,0,0,0,1,0,295376.6666666667,646.6666666666666,279.99999999999994,-189.99999999999994,1.9206661891117476,127.0,18,10,,,,,,,90,60.0,127.0,12.0,,,,,240.0,20.0,407.7466666666667,-31.0,,,,,,1180.0,
10.0,20,0,0,0,0,0,295833.3333333333,456.6666666666667,-189.99999999999994,-76.66666666666669,1.169982666923453,93.0,19,10,,,,,,,90,63.333333333333336,93.0,30.0,,,,,,,,-25.0,,,,,,815.0,
10.0,20,0,0,0,1,0,296213.3333333333,380.0,-76.66666666666669,353.33333333333337,1.8785703823055515,127.0,18,10,,,,,,,90,60.0,127.0,24.0,,,,,313.3333333333333,31.0,468.8133333333333,-34.0,,,,,,1022.0,
10.0,20,0,0,0,0,1,296946.6666666667,733.3333333333334,353.33333333333337,-206.66666666666674,1.939496087790955,124.0,19,10,,,,,,,90,63.333333333333336,124.0,9.0,,,,,,,,-23.0,5.0,5.13916015625,1.0065441096299241e-05,2.8681588719232822,,992.0,361.7726861621947
10.0,20,0,0,0,1,0,297473.3333333333,526.6666666666666,-206.66666666666674,-96.66666666666663,1.0794608572995845,120.0,19,10,,,,,,,90,63.333333333333336,120.0,25.0,,,,,216.66666666666666,14.0,376.2266666666666,-24.0,,,,,,1007.0,
10.0,25,1,0,0,0,1,297903.3333333333,430.0,-96.66666666666663,-63.333333333333314,1.6348440023957747,66.0,15,9,-30.0,12.0,4.0,,,,33,90.0,96.0,23.0,,,,,,,,-9.0,5.0,11.99951171875,1.861945746054438e-07,3.0802280612610593,,1258.0,411.1842105263158
4.0,20,0,0,0,0,0,298270.0,366.6666666666667,-63.333333333333314,-13.333333333333371,2.080880556234312,131.0,19,10,,,,,,,90,63.333333333333336,131.0,21.0,,,,,,,,-39.0,,,,,,1214.0,
4.0,25,1,0,0,0,0,298623.3333333333,353.3333333333333,-13.333333333333371,136.66666666666669,2.3393636930754833,97.0,16,10,-31.0,12.0,3.0,,,,46,93.33333333333333,128.0,17.0,,,,,,,,-12.0,,,,,,1237.0,
2.0,20,0,0,0,0,0,299113.3333333333,490.0,136.66666666666669,-130.0,2.4072538582929894,110.0,18,8,,,,,,,90,60.0,110.0,13.0,,,,,,,,-36.0,,,,,,4535.0,
2.0,20,0,0,0,0,0,299473.3333333333,360.0,-130.0,-130.0,1.75567149305352,119.0,18,8,,,,,,,90,60.0,119.0,34.0,,,,,,,,-24.0,,,,,,4264.0,
