Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,50713.333333333336,536.6666666666666,10.0,-3.3333333333332575,0.0,156.0,19,10,,,,,,,90,63.333333333333336,156.0,43.0,,,,,183.33333333333334,19.0,458.02,-16.0,17.0,7.470703125,3.998528332035836e-05,3.0987782884280053,,1325.0,1108.213820078227
2.0,20,0,0,1,1,0,51246.666666666664,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,153.0,18,10,,,,,,,90,60.0,153.0,60.0,240.0,116.66666666666667,13.0,0.6348973917041398,186.66666666666666,33.0,478.53333333333336,-26.0,,,,,,1398.0,
2.0,20,0,0,0,1,1,51776.666666666664,530.0,-3.3333333333333712,3.3333333333333712,0.0,155.0,19,10,,,,,,,90,63.333333333333336,155.0,36.0,,,,,173.33333333333334,40.0,412.38000000000005,-17.0,8.0,11.99951171875,1.0515313985832355e-06,3.062014953449123,,1414.0,1021.5053763440861
2.0,20,0,0,1,1,0,52310.0,533.3333333333334,3.3333333333333712,6.666666666666629,0.0,157.0,18,10,,,,,,,90,60.0,157.0,82.0,193.33333333333334,76.66666666666667,39.0,1.55682889825602,250.0,35.0,401.86666666666673,-20.0,,,,,,1399.0,
2.0,20,0,0,1,1,0,52850.0,540.0,6.666666666666629,-3.3333333333333712,0.0,148.0,18,9,,,,,,,90,60.0,148.0,59.0,213.33333333333334,100.0,20.0,1.7453306564500242,283.3333333333333,-22.0,444.1733333333333,-27.0,,,,,,1403.0,
2.0,20,0,0,1,1,0,53386.666666666664,536.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,158.0,18,9,,,,,,,90,60.0,158.0,53.0,240.0,136.66666666666666,14.0,-0.2909884760347943,200.0,43.0,474.68666666666667,-15.0,,,,,,1362.0,
2.0,20,0,0,0,1,1,53916.666666666664,530.0,-6.666666666666629,0.0,0.0,151.0,19,10,,,,,,,90,63.333333333333336,151.0,69.0,,,,,193.33333333333334,30.0,452.38,-15.0,16.0,11.99951171875,9.39784913864464e-06,3.075890476273754,,1387.0,1269.3156732891832
2.0,20,0,0,1,1,0,54446.666666666664,530.0,0.0,0.0,0.0,151.0,19,10,,,,,,,90,63.333333333333336,151.0,69.0,123.33333333333333,103.33333333333333,16.0,1.9030009693734904,250.0,26.0,475.7133333333333,-9.0,,,,,23.333333333333332,1395.0,
2.0,20,0,0,1,1,0,54976.666666666664,530.0,0.0,13.333333333333371,0.0,148.0,18,9,,,,,,,90,60.0,148.0,53.0,163.33333333333334,143.33333333333334,14.0,0.6972425963662108,143.33333333333334,30.0,389.0466666666667,-27.0,,,,,,1357.0,
2.0,20,0,0,0,1,1,55520.0,543.3333333333334,13.333333333333371,-10.0,0.0,142.0,19,9,,,,,,,90,63.333333333333336,142.0,66.0,,,,,170.0,22.0,440.32666666666665,-11.0,16.0,7.65380859375,9.496972011329834e-05,3.0867674187395724,,1368.0,1576.6239226403193
2.0,20,0,0,1,1,0,56053.333333333336,533.3333333333334,-10.0,-3.3333333333333712,0.0,171.0,19,10,,,,,,,90,63.333333333333336,171.0,67.0,300.0,143.33333333333334,21.0,2.786884202018438,220.0,39.0,478.53333333333336,20.0,,,,,,1422.0,
2.0,20,0,0,0,1,1,56583.333333333336,530.0,-3.3333333333333712,0.0,0.0,154.0,18,10,,,,,,,90,60.0,154.0,56.0,,,,,93.33333333333333,19.0,379.0466666666667,6.0,12.0,11.99951171875,1.5119124178304357e-06,3.1473563919547165,,1475.0,1731.6017316017317
2.0,20,0,0,0,1,1,57113.333333333336,530.0,0.0,3.3333333333333712,0.0,152.0,18,10,,,,,,,90,60.0,152.0,75.0,,,,,213.33333333333334,24.0,429.0466666666667,10.0,18.0,6.31103515625,3.809253656897116e-05,2.8289950311538314,,1458.0,1734.4497607655503
2.0,20,0,0,1,1,0,57646.666666666664,533.3333333333334,3.3333333333333712,3.3333333333332575,0.0,157.0,18,10,,,,,,,90,60.0,157.0,77.0,110.0,56.666666666666664,9.0,-0.6498005410162193,196.66666666666666,19.0,478.53333333333336,-7.0,,,,,63.333333333333336,1442.0,
2.0,25,1,0,1,1,0,58183.333333333336,536.6666666666666,3.3333333333332575,10.0,0.0,116.0,15,9,-45.0,10.0,4.0,,,,40,83.33333333333333,156.0,59.0,230.0,150.0,14.0,2.084200716230219,183.33333333333334,30.0,444.6866666666666,-20.0,,,,,,1389.0,
2.0,20,0,0,1,1,0,58730.0,546.6666666666666,10.0,-13.333333333333258,0.0,143.0,19,9,,,,,,,90,63.333333333333336,143.0,74.0,173.33333333333334,80.0,15.0,1.2759786161230853,253.33333333333334,-21.0,386.48,-11.0,,,,,,1331.0,
2.0,20,0,0,1,1,0,59263.333333333336,533.3333333333334,-13.333333333333258,0.0,0.0,159.0,18,9,,,,,,,90,60.0,159.0,59.0,213.33333333333334,140.0,13.0,3.26268954013919,230.0,-27.0,438.5333333333333,-23.0,,,,,0.0,1322.0,
2.0,20,0,0,1,1,0,59796.666666666664,533.3333333333334,0.0,3.3333333333332575,0.0,149.0,19,9,,,,,,,90,63.333333333333336,149.0,52.0,220.0,100.0,6.0,1.2833859915156633,210.0,25.0,475.19999999999993,-15.0,,,,,,1348.0,
2.0,20,0,0,1,1,0,60333.333333333336,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,169.0,19,10,,,,,,,90,63.333333333333336,169.0,38.0,103.33333333333333,83.33333333333333,9.0,1.4762131612688965,263.3333333333333,24.0,478.02,-9.0,,,,,23.333333333333332,1341.0,
2.0,20,0,0,0,1,1,60866.666666666664,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,153.0,18,9,,,,,,,90,60.0,153.0,75.0,,,,,216.66666666666666,-27.0,401.86666666666673,-14.0,29.0,6.298828125,2.544687887193834e-05,3.1263871511810506,,1362.0,2425.1805985552114
2.0,20,0,0,1,1,0,61403.333333333336,536.6666666666666,3.3333333333332575,16.666666666666742,0.0,150.0,20,10,,,,,,,90,66.66666666666667,150.0,45.0,203.33333333333334,143.33333333333334,11.0,1.1407294444095566,250.0,38.0,424.68666666666667,-13.0,,,,,,1354.0,
2.0,20,0,0,0,1,1,61956.666666666664,553.3333333333334,16.666666666666742,-10.0,0.0,161.0,19,11,,,,,,,90,63.333333333333336,161.0,64.0,,,,,306.6666666666667,44.0,438.78666666666663,-31.0,14.0,11.99951171875,5.841946372376281e-06,3.0094400952707803,,1372.0,1413.5789248233027
2.0,20,0,0,0,1,1,62500.0,543.3333333333334,-10.0,-10.0,0.0,157.0,20,10,,,,,,,90,66.66666666666667,157.0,69.0,,,,,160.0,25.0,416.99333333333334,-12.0,19.0,7.3974609375,5.848296699795858e-05,3.1044014821813395,,1385.0,1580.107790298873
2.0,20,0,0,1,1,0,63033.333333333336,533.3333333333334,-10.0,0.0,0.0,161.0,20,10,,,,,,,90,66.66666666666667,161.0,69.0,186.66666666666666,120.0,20.0,1.8537517151762302,196.66666666666666,19.0,461.8666666666667,6.0,,,,,,1352.0,
2.0,20,0,0,1,1,0,63566.666666666664,533.3333333333334,0.0,3.3333333333332575,0.0,159.0,20,9,,,,,,,90,66.66666666666667,159.0,43.0,116.66666666666667,96.66666666666667,11.0,1.78967566647089,250.0,25.0,475.19999999999993,-18.0,,,,,26.666666666666668,1345.0,
2.0,20,0,0,1,1,0,64103.333333333336,536.6666666666666,3.3333333333332575,0.0,0.0,155.0,20,10,,,,,,,90,66.66666666666667,155.0,52.0,113.33333333333333,93.33333333333333,18.0,1.3242220808416754,246.66666666666666,-39.0,404.6866666666666,-3.0,,,,,13.333333333333334,1324.0,
2.0,20,0,0,0,1,1,64640.0,536.6666666666666,0.0,13.333333333333371,0.0,156.0,19,9,,,,,,,90,63.333333333333336,156.0,38.0,,,,,203.33333333333334,30.0,451.35333333333335,-14.0,9.0,7.03125,2.3686061249483024e-06,3.0473730635606944,,1329.0,693.5687263556116
2.0,20,0,0,0,1,1,65190.0,550.0,13.333333333333371,0.0,0.0,148.0,19,10,,,,,,,90,63.333333333333336,148.0,54.0,,,,,200.0,29.0,479.29999999999995,-21.0,19.0,9.33837890625,1.5992957687354602e-05,3.1308583890538317,,1320.0,1571.9801434087146
2.0,20,0,0,0,1,1,65740.0,550.0,0.0,-13.333333333333371,0.0,148.0,20,10,,,,,,,90,66.66666666666667,148.0,46.0,,,,,306.6666666666667,-23.0,479.29999999999995,-13.0,18.0,11.99951171875,5.671548860742222e-06,3.109968491163131,,1302.0,1483.1905075807517
2.0,20,0,0,1,1,0,66276.66666666667,536.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,164.0,20,10,,,,,,,90,66.66666666666667,164.0,65.0,110.0,90.0,10.0,1.9687867522949531,210.0,18.0,478.02,-24.0,,,,,13.333333333333334,1317.0,
2.0,20,0,0,0,1,1,66810.0,533.3333333333334,-3.3333333333332575,0.0,0.0,160.0,20,10,,,,,,,90,66.66666666666667,160.0,37.0,,,,,196.66666666666666,25.0,378.5333333333334,-12.0,8.0,6.640625,2.2199522848114047e-07,3.133091776415612,,1334.0,1114.864864864865
2.0,20,0,0,1,1,0,67343.33333333333,533.3333333333334,0.0,3.3333333333332575,0.0,160.0,20,9,,,,,,,90,66.66666666666667,160.0,55.0,230.0,116.66666666666667,19.0,2.874163620979605,156.66666666666666,15.0,425.20000000000005,-1.0,,,,,,1369.0,
2.0,20,0,0,1,1,0,67880.0,536.6666666666666,3.3333333333332575,10.0,0.0,160.0,20,10,,,,,,,90,66.66666666666667,160.0,47.0,106.66666666666667,86.66666666666667,9.0,1.6846531620397656,203.33333333333334,38.0,478.02,-12.0,,,,,70.0,1402.0,
2.0,20,0,0,1,1,0,68426.66666666667,546.6666666666666,10.0,3.3333333333333712,0.0,159.0,20,10,,,,,,,90,66.66666666666667,159.0,47.0,233.33333333333334,126.66666666666667,30.0,0.9916699782801182,270.0,43.0,406.48,-17.0,,,,,,1332.0,
2.0,20,0,0,1,1,0,68976.66666666667,550.0,3.3333333333333712,-10.0,0.0,145.0,20,9,,,,,,,90,66.66666666666667,145.0,47.0,216.66666666666666,96.66666666666667,25.0,1.9957595210458887,186.66666666666666,14.0,449.29999999999995,-2.0,,,,,,1344.0,
2.0,20,0,0,1,1,0,69516.66666666667,540.0,-10.0,-3.3333333333333712,0.0,152.0,20,10,,,,,,,90,66.66666666666667,152.0,46.0,113.33333333333333,93.33333333333333,17.0,1.899245571386306,140.0,22.0,417.5066666666667,-1.0,,,,,40.0,1346.0,
2.0,20,0,0,0,1,1,70053.33333333333,536.6666666666666,-3.3333333333333712,0.0,0.0,162.0,19,10,,,,,,,90,63.333333333333336,162.0,68.0,,,,,250.0,28.0,461.35333333333335,-3.0,41.0,4.06494140625,1.404302547158532e-05,2.8985961709985393,,1382.0,1884.920634920635
2.0,20,0,0,1,1,0,70590.0,536.6666666666666,0.0,0.0,0.0,160.0,18,10,,,,,,,90,60.0,160.0,61.0,210.0,96.66666666666667,9.0,2.354371532556055,270.0,35.0,478.02,-9.0,,,,,,1438.0,
2.0,20,0,0,1,1,0,71126.66666666667,536.6666666666666,0.0,3.3333333333333712,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,85.0,220.0,156.66666666666666,15.0,0.23838046402464386,140.0,21.0,404.6866666666666,-3.0,,,,,,1442.0,
2.0,20,0,0,1,1,0,71666.66666666667,540.0,3.3333333333333712,0.0,0.0,173.0,19,11,,,,,,,90,63.333333333333336,173.0,60.0,226.66666666666666,113.33333333333333,17.0,2.6998758643241114,206.66666666666666,23.0,457.50666666666666,-13.0,,,,,,1416.0,
2.0,20,0,0,1,1,0,72206.66666666667,540.0,0.0,16.66666666666663,0.0,144.0,18,9,,,,,,,90,60.0,144.0,44.0,213.33333333333334,156.66666666666666,15.0,-0.5012195027532425,260.0,27.0,474.17333333333335,-9.0,,,,,,1327.0,
2.0,20,0,0,1,1,0,72763.33333333333,556.6666666666666,16.66666666666663,-10.0,0.0,141.0,19,10,,,,,,,90,63.333333333333336,141.0,55.0,300.0,103.33333333333333,17.0,1.3575123354829923,230.0,25.0,378.27333333333337,-13.0,,,,,,1313.0,
2.0,20,0,0,0,1,1,73310.0,546.6666666666666,-10.0,-13.333333333333258,0.0,165.0,19,10,,,,,,,90,63.333333333333336,165.0,39.0,,,,,240.0,-23.0,389.81333333333333,-8.0,10.0,6.31103515625,4.632522892695418e-05,2.8170858726329966,,1331.0,935.0649350649351
2.0,20,0,0,0,1,1,73843.33333333333,533.3333333333334,-13.333333333333258,3.3333333333332575,0.0,160.0,21,10,,,,,,,90,70.0,160.0,44.0,,,,,226.66666666666666,21.0,445.19999999999993,-14.0,14.0,7.60498046875,1.7669784120109018e-06,3.0099872644978998,,1383.0,922.6190476190477
2.0,20,0,0,0,1,1,74380.0,536.6666666666666,3.3333333333332575,0.0,0.0,170.0,19,10,,,,,,,90,63.333333333333336,170.0,75.0,,,,,213.33333333333334,23.0,478.02,-21.0,20.0,7.84912109375,2.127845709638445e-06,3.159254458242235,,1398.0,1433.8235294117649
2.0,20,0,0,0,1,1,74916.66666666667,536.6666666666666,0.0,-3.3333333333332575,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,59.0,,,,,143.33333333333334,20.0,401.35333333333335,-22.0,17.0,11.99951171875,1.005178119311444e-06,3.1627619939438514,,1416.0,1807.2289156626505
2.0,20,0,0,1,1,0,75450.0,533.3333333333334,-3.3333333333332575,20.0,0.0,154.0,19,9,,,,,,,90,63.333333333333336,154.0,69.0,206.66666666666666,80.0,14.0,1.1018842213867828,163.33333333333334,43.0,428.5333333333333,-20.0,,,,,,1362.0,
2.0,20,0,0,0,1,1,76003.33333333333,553.3333333333334,20.0,-13.333333333333371,0.0,155.0,18,10,,,,,,,90,60.0,155.0,54.0,,,,,240.0,28.0,478.78666666666663,-24.0,7.0,8.6669921875,7.0408109067901165e-06,3.03441469741029,,1337.0,916.8081494057725
2.0,20,0,0,1,1,0,76543.33333333333,540.0,-13.333333333333371,-6.666666666666629,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,50.0,300.0,176.66666666666666,28.0,0.9952820596227845,216.66666666666666,21.0,477.5066666666667,-7.0,,,,,,1324.0,
2.0,20,0,0,1,1,0,77076.66666666667,533.3333333333334,-6.666666666666629,0.0,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,41.0,243.33333333333334,123.33333333333333,16.0,2.9529319410652555,313.3333333333333,16.0,478.53333333333336,-17.0,,,,,,1315.0,
2.0,20,0,0,1,1,0,77610.0,533.3333333333334,0.0,3.3333333333332575,0.0,165.0,19,10,,,,,,,90,63.333333333333336,165.0,46.0,110.0,90.0,9.0,1.7507384338263758,253.33333333333334,32.0,478.53333333333336,-13.0,,,,,13.333333333333334,1342.0,
2.0,20,0,0,1,1,0,78146.66666666667,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,58.0,210.0,86.66666666666667,19.0,1.6646071425536295,226.66666666666666,32.0,478.02,-20.0,,,,,,1376.0,
2.0,20,0,0,0,1,1,78680.0,533.3333333333334,-3.3333333333332575,16.66666666666663,0.0,167.0,19,10,,,,,,,90,63.333333333333336,167.0,55.0,,,,,220.0,32.0,478.53333333333336,-27.0,18.0,6.2255859375,9.252370847771447e-06,3.0770080883524407,,1388.0,1262.3401844958732
2.0,20,0,0,0,1,1,79230.0,550.0,16.66666666666663,-10.0,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,54.0,,,,,226.66666666666666,19.0,475.96666666666664,-16.0,19.0,6.0546875,8.73527234666663e-05,3.1002091120325774,,1397.0,1589.6379158080658
2.0,20,0,0,1,1,0,79770.0,540.0,-10.0,-6.666666666666629,0.0,155.0,19,9,,,,,,,90,63.333333333333336,155.0,56.0,220.0,100.0,13.0,2.2730794814885904,230.0,22.0,387.5066666666667,-17.0,,,,,,1422.0,
2.0,20,0,0,1,1,0,80303.33333333333,533.3333333333334,-6.666666666666629,3.3333333333332575,0.0,166.0,19,9,,,,,,,90,63.333333333333336,166.0,82.0,216.66666666666666,103.33333333333333,19.0,1.1687384468356452,196.66666666666666,26.0,381.8666666666667,-9.0,,,,,,1414.0,
2.0,20,0,0,1,1,0,80840.0,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,164.0,19,10,,,,,,,90,63.333333333333336,164.0,81.0,300.0,103.33333333333333,23.0,3.0471093887428466,296.6666666666667,-28.0,431.3533333333333,-12.0,,,,,,1430.0,
2.0,20,0,0,1,1,0,81373.33333333333,533.3333333333334,-3.3333333333332575,13.333333333333258,0.0,162.0,18,9,,,,,,,90,60.0,162.0,38.0,236.66666666666666,106.66666666666667,21.0,2.63176702992188,220.0,25.0,475.19999999999993,-27.0,,,,,,1378.0,
2.0,20,0,0,1,1,0,81920.0,546.6666666666666,13.333333333333258,0.0,0.0,153.0,18,9,,,,,,,90,60.0,153.0,56.0,103.33333333333333,83.33333333333333,15.0,1.4411368420626243,176.66666666666666,31.0,403.14666666666665,-25.0,,,,,36.666666666666664,1281.0,
2.0,20,0,0,0,0,1,82466.66666666667,546.6666666666666,0.0,-13.333333333333258,0.0,149.0,19,9,,,,,,,90,63.333333333333336,149.0,56.0,,,,,,,,-13.0,15.0,8.1298828125,9.508426860988565e-06,3.144643026007315,,1272.0,1310.322786832854
2.0,20,0,0,0,1,0,83000.0,533.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,35.0,,,,,236.66666666666666,18.0,391.8666666666667,-18.0,,,,,,1262.0,
2.0,20,0,0,0,1,1,83530.0,530.0,-3.3333333333333712,3.3333333333333712,0.0,159.0,19,9,,,,,,,90,63.333333333333336,159.0,35.0,,,,,183.33333333333334,30.0,435.71333333333337,-8.0,6.0,8.2275390625,1.0032724545559487e-07,3.1082375338493846,,1252.0,718.7780772686432
2.0,20,0,0,0,1,1,84063.33333333333,533.3333333333334,3.3333333333333712,6.666666666666629,0.0,160.0,19,10,,,,,,,90,63.333333333333336,160.0,37.0,,,,,250.0,22.0,478.53333333333336,-8.0,11.0,7.5439453125,6.5780381265753005e-06,3.097843629667,,1262.0,1033.1632653061224
2.0,20,0,0,1,1,0,84603.33333333333,540.0,6.666666666666629,6.666666666666629,0.0,153.0,19,10,,,,,,,90,63.333333333333336,153.0,35.0,140.0,120.0,6.0,1.5119810736119739,240.0,24.0,394.17333333333335,-21.0,,,,,,1291.0,
2.0,20,0,0,0,1,1,85150.0,546.6666666666666,6.666666666666629,-16.66666666666663,0.0,154.0,19,9,,,,,,,90,63.333333333333336,154.0,38.0,,,,,240.0,30.0,396.48,-16.0,16.0,6.72607421875,3.667266005027675e-06,3.020423386966897,,1283.0,901.3374685016474
2.0,20,0,0,0,1,1,85680.0,530.0,-16.66666666666663,3.3333333333333712,0.0,174.0,19,9,,,,,,,90,63.333333333333336,174.0,53.0,,,,,276.6666666666667,-18.0,439.0466666666667,-16.0,10.0,11.99951171875,1.3216148267323036e-05,2.958483235169843,,1318.0,862.0689655172414
2.0,20,0,0,0,1,1,86213.33333333333,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,28.0,,,,,246.66666666666666,24.0,478.53333333333336,-7.0,5.0,11.99951171875,5.8168774119269323e-08,3.000388042288276,,1369.0,517.515923566879
2.0,20,0,0,1,1,0,86743.33333333333,530.0,-3.3333333333333712,0.0,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,47.0,300.0,156.66666666666666,24.0,0.9501650761073677,253.33333333333334,48.0,389.0466666666667,-14.0,,,,,,1322.0,
2.0,20,0,0,1,1,0,87273.33333333333,530.0,0.0,13.333333333333371,0.0,161.0,18,9,,,,,,,90,60.0,161.0,75.0,300.0,186.66666666666666,30.0,-0.004948294367217443,163.33333333333334,16.0,435.71333333333337,-19.0,,,,,,1316.0,
2.0,20,0,0,0,1,1,87816.66666666667,543.3333333333334,13.333333333333371,3.3333333333332575,0.0,152.0,19,10,,,,,,,90,63.333333333333336,152.0,35.0,,,,,246.66666666666666,18.0,476.99333333333334,-19.0,13.0,7.38525390625,3.3355387051303636e-06,3.1230908267969295,,1299.0,1100.7085020242914
2.0,20,0,0,0,1,1,88363.33333333333,546.6666666666666,3.3333333333332575,-13.333333333333258,0.0,156.0,19,9,,,,,,,90,63.333333333333336,156.0,50.0,,,,,236.66666666666666,19.0,476.48,-12.0,16.0,5.82275390625,1.3640921223173833e-05,3.096512790334615,,1271.0,1602.5641025641028
2.0,20,0,0,1,1,0,88896.66666666667,533.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,160.0,19,10,,,,,,,90,63.333333333333336,160.0,47.0,190.0,80.0,11.0,-0.394153838705547,196.66666666666666,19.0,478.53333333333336,-11.0,,,,,,1292.0,
2.0,20,0,0,0,1,1,89423.33333333333,526.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,156.0,19,9,,,,,,,90,63.333333333333336,156.0,58.0,,,,,220.0,26.0,392.8933333333333,-8.0,10.0,11.99951171875,1.1215043447725788e-06,3.0923946028233074,,1304.0,1816.2393162393162
2.0,20,0,0,0,1,1,89956.66666666667,533.3333333333334,6.6666666666667425,6.666666666666629,0.0,162.0,18,10,,,,,,,90,60.0,162.0,39.0,,,,,166.66666666666666,23.0,445.19999999999993,-21.0,7.0,11.99951171875,4.427784051886379e-06,2.572852776593406,,1290.0,806.4516129032257
2.0,20,0,0,0,1,1,90496.66666666667,540.0,6.666666666666629,10.0,0.0,153.0,18,9,,,,,,,90,60.0,153.0,36.0,,,,,233.33333333333334,39.0,380.84000000000003,-27.0,14.0,11.46240234375,1.2694372385650477e-05,2.99924137716034,,1270.0,1176.4705882352941
2.0,20,0,0,0,1,1,91046.66666666667,550.0,10.0,-13.333333333333371,0.0,153.0,19,10,,,,,,,90,63.333333333333336,153.0,40.0,,,,,183.33333333333334,18.0,432.6333333333333,-12.0,10.0,6.5185546875,1.5919809016525915e-05,2.8994952422657176,,1307.0,896.3585434173668
2.0,20,0,0,0,1,1,91583.33333333333,536.6666666666666,-13.333333333333371,-6.666666666666629,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,56.0,,,,,160.0,23.0,444.6866666666666,-23.0,22.0,4.57763671875,3.252471415635737e-05,2.7823435532256866,,1371.0,1587.8744135691088
2.0,20,0,0,0,1,1,92113.33333333333,530.0,-6.666666666666629,6.666666666666629,0.0,170.0,19,9,,,,,,,90,63.333333333333336,170.0,69.0,,,,,250.0,30.0,432.38,-15.0,14.0,11.99951171875,1.2167162120076107e-06,3.0106417764141717,,1392.0,1314.142678347935
2.0,20,0,0,1,1,0,92650.0,536.6666666666666,6.666666666666629,0.0,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,58.0,256.6666666666667,120.0,29.0,1.9615648268446666,196.66666666666666,18.0,478.02,-9.0,,,,,,1438.0,
2.0,20,0,0,0,1,1,93186.66666666667,536.6666666666666,0.0,6.6666666666667425,0.0,159.0,19,10,,,,,,,90,63.333333333333336,159.0,57.0,,,,,263.3333333333333,31.0,421.3533333333333,-11.0,12.0,6.0546875,7.078711040319471e-06,3.0847744226663676,,1376.0,1986.0973187686195
2.0,20,0,0,1,1,0,93730.0,543.3333333333334,6.6666666666667425,13.333333333333258,0.0,155.0,18,9,,,,,,,90,60.0,155.0,70.0,196.66666666666666,80.0,30.0,0.6126976420215566,213.33333333333334,30.0,466.99333333333334,-30.0,,,,,,1339.0,
2.0,20,0,0,1,1,0,94286.66666666667,556.6666666666666,13.333333333333258,-20.0,0.0,158.0,18,10,,,,,,,90,60.0,158.0,27.0,213.33333333333334,110.0,9.0,2.2413299282397414,236.66666666666666,23.0,398.27333333333337,-24.0,,,,,,1339.0,
2.0,20,0,0,1,1,0,94823.33333333333,536.6666666666666,-20.0,0.0,0.0,165.0,19,9,,,,,,,90,63.333333333333336,165.0,66.0,210.0,100.0,23.0,2.3860300995938264,293.3333333333333,-30.0,444.6866666666666,-24.0,,,,,,1304.0,
2.0,20,0,0,0,1,1,95360.0,536.6666666666666,0.0,0.0,0.0,167.0,19,9,,,,,,,90,63.333333333333336,167.0,35.0,,,,,213.33333333333334,14.0,474.68666666666667,-11.0,10.0,4.60205078125,2.814123468267712e-07,2.9599188577187885,,1382.0,860.7784431137725
2.0,20,0,0,1,1,0,95896.66666666667,536.6666666666666,0.0,0.0,0.0,170.0,18,9,,,,,,,90,60.0,170.0,40.0,203.33333333333334,83.33333333333333,9.0,1.0952653513791777,223.33333333333334,33.0,474.68666666666667,-28.0,,,,,,1388.0,
2.0,20,0,0,0,1,1,96433.33333333333,536.6666666666666,0.0,6.6666666666667425,0.0,163.0,18,9,,,,,,,90,60.0,163.0,78.0,,,,,250.0,-21.0,408.02,-20.0,39.0,5.5419921875,7.326754941889807e-05,2.9951573924499266,,1358.0,2029.2590844738083
2.0,20,0,0,1,1,0,96976.66666666667,543.3333333333334,6.6666666666667425,10.0,0.0,157.0,18,9,,,,,,,90,60.0,157.0,55.0,206.66666666666666,93.33333333333333,13.0,1.9895882524511972,240.0,24.0,456.9933333333333,-24.0,,,,,,1346.0,
2.0,20,0,0,0,1,1,97530.0,553.3333333333334,10.0,-6.6666666666667425,0.0,152.0,19,10,,,,,,,90,63.333333333333336,152.0,27.0,,,,,240.0,34.0,395.4533333333333,-23.0,8.0,5.8349609375,6.620598065943782e-07,3.1206616963996825,,1291.0,822.3684210526316
2.0,20,0,0,0,0,1,98076.66666666667,546.6666666666666,-6.6666666666667425,-10.0,0.0,151.0,19,10,,,,,,,90,63.333333333333336,151.0,71.0,,,,,,,,-4.0,26.0,6.591796875,3.153235405356785e-05,3.1122342088001353,,1297.0,1833.9276617422313
2.0,20,0,0,1,1,0,98613.33333333333,536.6666666666666,-10.0,-3.3333333333332575,0.0,161.0,19,10,,,,,,,90,63.333333333333336,161.0,49.0,300.0,183.33333333333334,11.0,0.2526513914989863,263.3333333333333,19.0,478.02,-8.0,,,,,,1347.0,
2.0,20,0,0,1,1,0,99146.66666666667,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,154.0,19,9,,,,,,,90,63.333333333333336,154.0,63.0,113.33333333333333,93.33333333333333,25.0,1.9280848607805492,213.33333333333334,28.0,435.20000000000005,-16.0,,,,,13.333333333333334,1354.0,
